business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
MOBILE HUB,Mobile Accessories Wholesaler,Cell phone accessory store,"Cell phone accessory store, Cell phone store, Mobile phone repair shop",852123,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Nauhatta SO, Baira BO, Bakunia BO",+91 62079 26580,https://www.instagram.com/mobilehubsaharsa?igsh=MWRibXNiZXk1c3cyeg==,4.9,,"Gandhi Path, Naya Bazar, Saharsa, Bihar 852201",Naya Bazar,25.8801752,86.5901816,ChIJvUiuqyo97jkRp1PAKr9DAXQ,https://www.google.com/maps/place/?q=place_id:ChIJvUiuqyo97jkRp1PAKr9DAXQ,part_399,2026-09-20 20:22:36
SAVAL TELECOM,Mobile Accessories Wholesaler,Cell phone store,"Cell phone store, Store",852123,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Nauhatta SO, Baira BO, Bakunia BO",+91 96313 84032,N/A,4.1,,"Block Office, Bazaar, near Ganesh Sthan Mandir, Satar Kataiya Bazar, Bihra, Bihra Panchayat, Bihar 852124",Satar Kataiya Bazar,25.9620625,86.54906249999999,ChIJK85zpwMO8jkRr5QWkDFzHQ0,https://www.google.com/maps/place/?q=place_id:ChIJK85zpwMO8jkRr5QWkDFzHQ0,part_399,2026-09-20 20:22:36
AQSHA MOBILE,Mobile Accessories Wholesaler,Cell phone store,Cell phone store,852123,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Nauhatta SO, Baira BO, Bakunia BO",+91 97091 95576,N/A,4.0,,"VHM6+JH9, Nariyar, Saharsa, Bihar 852202",852123,25.884045699999998,86.5614865,ChIJc8CkNQAX7jkRJyoF-NaIDEU,https://www.google.com/maps/place/?q=place_id:ChIJc8CkNQAX7jkRJyoF-NaIDEU,part_399,2026-09-20 20:22:36
AVNISH TELICOM,Mobile Accessories Wholesaler,Cell phone store,Cell phone store,852123,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Nauhatta SO, Baira BO, Bakunia BO",+91 65858 40985,N/A,5.0,,"01, Saharsa, Bihar 852202",852123,25.877886099999998,86.5757709,ChIJ_6OqHYEX7jkRiXOJrBfyLjI,https://www.google.com/maps/place/?q=place_id:ChIJ_6OqHYEX7jkRiXOJrBfyLjI,part_399,2026-09-20 20:22:36
मोहन मोबाइल ( Vishnudev das & sons enterprises),Mobile Accessories Wholesaler,Cell phone store,"Cell phone store, Wholesaler household appliances",852123,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Nauhatta SO, Baira BO, Bakunia BO",+91 62020 73945,https://www.instagram.com/mohanmobile101?igsh=MXAzMHdmN3VmenFleA==,3.8,,"Rajhanpur - Karanpur Rd, Dharhara, Bihar 852123",852123,25.9536865,86.4590389,ChIJi19UsCsT7jkRxZz4wlIK5fs,https://www.google.com/maps/place/?q=place_id:ChIJi19UsCsT7jkRxZz4wlIK5fs,part_399,2026-09-20 20:22:36
Alia Mobile,Mobile Accessories Wholesaler,Cell phone store,Cell phone store,852123,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Nauhatta SO, Baira BO, Bakunia BO",N/A,N/A,2.7,,"VFJ5+MV8, bazaar, Baluaha, Bihar 852216",852123,25.881667999999998,86.4597079,ChIJHXfypSwR7jkRWeazLEkuBW4,https://www.google.com/maps/place/?q=place_id:ChIJHXfypSwR7jkRWeazLEkuBW4,part_399,2026-09-20 20:22:36
Sri Mobile India,Mobile Accessories Wholesaler,Electronics store,Electronics store,852123,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Nauhatta SO, Baira BO, Bakunia BO",+91 99347 75300,N/A,4.9,334.0,"Akharaghat Rd, near Kotak Bank, New Zero Mile, Muzaffarpur, Shekhpur, Bihar 842001",New Zero Mile,26.146136,85.3887919,ChIJ6_sT4pER7TkRlKPoDHlPuZQ,https://www.google.com/maps/place/?q=place_id:ChIJ6_sT4pER7TkRlKPoDHlPuZQ,part_399,2026-09-20 20:22:37
Shivani Mobile Centre,Mobile Accessories Wholesaler,Cell phone store,Cell phone store,852123,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Nauhatta SO, Baira BO, Bakunia BO",+91 99312 74949,N/A,4.1,13.0,"CQWF+XH9, Kamalpur - Kunauli Rd, Kunaolee, Bihar 847451",852123,26.4474162,86.7739902,ChIJOTJ2hqT57jkRPbkiZlHUJco,https://www.google.com/maps/place/?q=place_id:ChIJOTJ2hqT57jkRPbkiZlHUJco,part_399,2026-09-20 20:22:37
Sansar Mobile,Mobile Accessories Wholesaler,Mobile phone repair shop,"Mobile phone repair shop, Electronics store",852123,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Nauhatta SO, Baira BO, Bakunia BO",+91 90065 66710,N/A,3.4,15.0,"732F+34G, Pandaul, Bihar 847234",852123,26.2501963,86.0728403,ChIJ_RpP0GrO7TkRrdBOqlIBDok,https://www.google.com/maps/place/?q=place_id:ChIJ_RpP0GrO7TkRrdBOqlIBDok,part_399,2026-09-20 20:22:37
Surya Smartphone Store,Mobile Accessories Wholesaler,Cell phone store,Cell phone store,852123,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Nauhatta SO, Baira BO, Bakunia BO",+91 77177 47458,N/A,4.9,,"Janpul Rd, Chowk, Motihari, Bihar 845401",Chowk,26.663628199999998,84.911638,ChIJAcX69Bw1kzkRVvCNya5-pSY,https://www.google.com/maps/place/?q=place_id:ChIJAcX69Bw1kzkRVvCNya5-pSY,part_399,2026-09-20 20:22:37
Mobile cover hub,Mobile Accessories Wholesaler,Cell phone accessory store,Cell phone accessory store,852123,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Nauhatta SO, Baira BO, Bakunia BO",+91 96934 06187,N/A,4.4,,"A C Market, Boring Rd, crossing, Anandpuri, Patna, Bihar 800001","crossing, Anandpuri",25.613394099999997,85.1181347,ChIJZ52SlxVZ7TkRBJiv4CAKLMQ,https://www.google.com/maps/place/?q=place_id:ChIJZ52SlxVZ7TkRBJiv4CAKLMQ,part_399,2026-09-20 20:22:37
