business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Hind Hardware,Industrial Hardware and Fasteners,Hardware store,"Hardware store, Bathroom supply store, Paint store",853201,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Amarpur BO, Babhangama BO, Bharamarpur BO",+91 99398 83102,N/A,5.0,,"Station Road, Tatarpur Rd, Laheari Tola, Bhagalpur, Bihar 812002",Laheari Tola,25.2414356,86.96930019999999,ChIJSalhLw5K8DkRm6KqDOWPsmk,https://www.google.com/maps/place/?q=place_id:ChIJSalhLw5K8DkRm6KqDOWPsmk,part_399,2026-09-20 20:44:02
Indian Hardware,Industrial Hardware and Fasteners,Hardware store,Hardware store,853201,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Amarpur BO, Babhangama BO, Bharamarpur BO",+91 79030 98784,N/A,5.0,,"Tatarpur Rd Muslim Minority College, Bhagalpur, Bihar 812002",Tatarpur,25.2410823,86.9617426,ChIJlXieqHJK8DkRYJ745PJFPd4,https://www.google.com/maps/place/?q=place_id:ChIJlXieqHJK8DkRYJ745PJFPd4,part_399,2026-09-20 20:44:02
J K Machinery & Hardware,Industrial Hardware and Fasteners,Hardware store,"Hardware store, Electronics store",853201,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Amarpur BO, Babhangama BO, Bharamarpur BO",+91 99348 52953,N/A,5.0,,"Bhagalpur - Patna Rd, Akbarnagar, Bihar 812006",853201,25.2364726,86.83863149999999,ChIJuTTa12C18TkRDIxDGMUzvf4,https://www.google.com/maps/place/?q=place_id:ChIJuTTa12C18TkRDIxDGMUzvf4,part_399,2026-09-20 20:44:02
Ashish Hardware,Industrial Hardware and Fasteners,Hardware store,Hardware store,853201,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Amarpur BO, Babhangama BO, Bharamarpur BO",+91 99312 70730,N/A,4.8,,"Ashish Hardware, Bounsi Rd, near SBI Branch, Kajichak, Mirjanhat, Bhagalpur, Bihar 812001","Kajichak, Mirjanhat",25.235089499999997,86.97407869999999,ChIJ9_KI6hlK8DkRdea0Xg7hwUw,https://www.google.com/maps/place/?q=place_id:ChIJ9_KI6hlK8DkRdea0Xg7hwUw,part_399,2026-09-20 20:44:02
Hindustan Hardware,Industrial Hardware and Fasteners,Hardware store,Hardware store,853201,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Amarpur BO, Babhangama BO, Bharamarpur BO",+91 99349 07893,N/A,5.0,,"Rajpur Sabour, Bhagalpur, Bihar 813210",Agriculture University,25.2343154,87.0529021,ChIJ5T1xi0FJ8DkRprxX4zuNHIM,https://www.google.com/maps/place/?q=place_id:ChIJ5T1xi0FJ8DkRprxX4zuNHIM,part_399,2026-09-20 20:44:02
Hindustan Hardware,Industrial Hardware and Fasteners,Hardware store,Hardware store,853201,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Amarpur BO, Babhangama BO, Bharamarpur BO",+91 70049 66045,N/A,5.0,,"Tatarpur Rd, Laheari Tola, Bhagalpur, Bihar 812002",Laheari Tola,25.2426396,86.96865079999999,ChIJmwLT0c5L8DkRnfIFndgDbvY,https://www.google.com/maps/place/?q=place_id:ChIJmwLT0c5L8DkRnfIFndgDbvY,part_399,2026-09-20 20:44:02
MS TOOLS AND ELECTRIC,Industrial Hardware and Fasteners,Tool store,Tool store,853201,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Amarpur BO, Babhangama BO, Bharamarpur BO",+91 98011 02655,N/A,4.2,,"Bhagalpur Alternative Bypass Rd, Zero Mile, Barari, Bhagalpur, Bihar 813210",Zero Mile,25.2534553,87.02283899999999,ChIJd34_N9U38DkR6GmvXcBO6TY,https://www.google.com/maps/place/?q=place_id:ChIJd34_N9U38DkR6GmvXcBO6TY,part_399,2026-09-20 20:44:02
N S ENTERPRISES,Industrial Hardware and Fasteners,Hardware store,Hardware store,853201,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Amarpur BO, Babhangama BO, Bharamarpur BO",+91 85419 33535,N/A,5.0,,"Mushlim High School, Lal Kothi Ln, Bhagalpur, Bihar 812002",Tatarpur,25.2404187,86.9648194,ChIJfQkGGYxL8DkRTqy8eIZ2QpA,https://www.google.com/maps/place/?q=place_id:ChIJfQkGGYxL8DkRTqy8eIZ2QpA,part_399,2026-09-20 20:44:02
माँ हार्डवेयर & मेशनरीज पार्ट्स,Industrial Hardware and Fasteners,Hardware store,Hardware store,853201,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Amarpur BO, Babhangama BO, Bharamarpur BO",+91 74889 50548,N/A,4.9,,"Agriculture University, Sabour, Bhagalpur, Bihar 813210",Agriculture University,25.241612699999997,87.0474387,ChIJtyI0TRdI8DkRTLGgUfkbLRg,https://www.google.com/maps/place/?q=place_id:ChIJtyI0TRdI8DkRTLGgUfkbLRg,part_399,2026-09-20 20:44:03
S K Hardware,Industrial Hardware and Fasteners,Hardware store,Hardware store,853201,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Amarpur BO, Babhangama BO, Bharamarpur BO",+91 72739 96159,N/A,5.0,,"6XPC+V8X, Amarpur Road, near Nawab Colony, Bhagalpur, Bihar 812002",Tilkamanjhi,25.2372478,86.9708735,ChIJTaz87RBK8DkRjvIfOCrO-sU,https://www.google.com/maps/place/?q=place_id:ChIJTaz87RBK8DkRjvIfOCrO-sU,part_399,2026-09-20 20:44:03
