business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Commerce Care Saharsa,Commerce and CA Coaching,Coaching Center,Coaching Center,852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",+91 91281 07808,N/A,4.9,472.0,"Panchwati Rd, near Azad chowk, Sant Nagar, Saharsa, Bihar 852201",Sant Nagar,25.8856125,86.6001787,ChIJvfOE5-o97jkRzeq1f5FCDqQ,https://www.google.com/maps/place/?q=place_id:ChIJvfOE5-o97jkRzeq1f5FCDqQ,part_399,2026-09-20 20:19:16
CA launcher ( A Chartered Accountant's Initiative),Commerce and CA Coaching,Coaching Center,Coaching Center,852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",N/A,https://www.calauncher.com/,5.0,21.0,"1st floor, Ashiyana, beside alfa gym Choti, New Colony, Khanjarpur, Bhagalpur, Bihar 812001","New Colony, Khanjarpur",25.2591826,86.99295599999999,ChIJ92hFWabwQkURcDWjl8I2W54,https://www.google.com/maps/place/?q=place_id:ChIJ92hFWabwQkURcDWjl8I2W54,part_399,2026-09-20 20:19:16
M.P. CLASSES,Commerce and CA Coaching,Coaching Center,Coaching Center,852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",N/A,N/A,4.5,18.0,"Murliganj, Bihar 852122",852114,25.902224999999998,86.9919,ChIJC3QUUZbP7zkRNCNxcM-u7Kk,https://www.google.com/maps/place/?q=place_id:ChIJC3QUUZbP7zkRNCNxcM-u7Kk,part_399,2026-09-20 20:19:16
Commerce Coaching Centre(Dr.A.K.Prasad),Commerce and CA Coaching,Coaching Center,Coaching Center,852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",+91 99310 40650,N/A,4.6,8.0,"Ward No:-05, Teacher's Colony, Jhanjharpur, Mahespura, Bihar 847404",852114,26.2694326,86.2801939,ChIJk35nM7N57jkRcIG-rTgIM_w,https://www.google.com/maps/place/?q=place_id:ChIJk35nM7N57jkRcIG-rTgIM_w,part_399,2026-09-20 20:19:16
A TO Z COACHING CENTRE MADHEPURA,Commerce and CA Coaching,Coaching Center,Coaching Center,852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",N/A,N/A,4.2,15.0,"WARD NO:- 01, Near bijli board Madhepura, Bihar 852113 Opposite of bijli board, singheswar, road, near Shiv mandir, Madhepura, Bihar 852113",852114,25.9394468,86.795345,ChIJz62cw_A37jkRRQmtB0gTAgA,https://www.google.com/maps/place/?q=place_id:ChIJz62cw_A37jkRRQmtB0gTAgA,part_399,2026-09-20 20:19:16
Success Mirror Coaching Centre,Commerce and CA Coaching,Coaching Center,Coaching Center,852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",+91 95347 13612,https://youtube.com/@SMCC1,4.8,106.0,"Wardno 06, Murliganj, Bihar 852122",852114,25.901024,86.9949372,ChIJISQr0z3P7zkRmuruYtPhcak,https://www.google.com/maps/place/?q=place_id:ChIJISQr0z3P7zkRmuruYtPhcak,part_399,2026-09-20 20:19:16
Aakash Commerce Classes,Commerce and CA Coaching,Educational institution,Educational institution,852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",N/A,N/A,4.9,61.0,"Gulazarbagh Mohalla ,Jivan Sadan Road,Ward No.20, near Bright Angel Schools, Madhepura, Bihar 852113",852114,25.9141902,86.7856697,ChIJm5QFH5A37jkR9QHWSTXIP1c,https://www.google.com/maps/place/?q=place_id:ChIJm5QFH5A37jkR9QHWSTXIP1c,part_399,2026-09-20 20:19:16
commerce coaching center,Commerce and CA Coaching,Coaching Center,Coaching Center,852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",N/A,N/A,4.5,6.0,"WX2R+HMQ, Chandramani School Road, Murliganj, Bihar 852122",852114,25.901463099999997,86.9917444,ChIJ7X18L6XO7zkR6jSHhSzIGHE,https://www.google.com/maps/place/?q=place_id:ChIJ7X18L6XO7zkR6jSHhSzIGHE,part_399,2026-09-20 20:19:16
Chartered Commerce,Commerce and CA Coaching,Coaching Center,"Coaching Center, Education center, Educational institution, Studying center, Test preparation center",852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",N/A,https://charteredcommerce.org/best-commerce-coaching-in-boring-road-patna/,4.5,,"2nd Floor, Shriram Palace Sahdeo Mahto Marg, Boring Rd, near Santushti Sweet, above Anupam kirana, Patna, Bihar 800001",Sri Krishna Puri,25.612465099999998,85.1169915,ChIJ_5N6eoNZ7TkROgJc7BUze1c,https://www.google.com/maps/place/?q=place_id:ChIJ_5N6eoNZ7TkROgJc7BUze1c,part_399,2026-09-20 20:19:17
MEGAMIND (COMPETITIVE CLASSES),Commerce and CA Coaching,Education center,Education center,852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",+91 99348 61633,N/A,4.8,,"WARD NO: 9, VIDYAPURI, Supaul, Bihar 852131",852114,26.1138276,86.5998589,ChIJYRcdFOZD7jkRS1YM2HGises,https://www.google.com/maps/place/?q=place_id:ChIJYRcdFOZD7jkRS1YM2HGises,part_399,2026-09-20 20:19:17
Chartered Commerce - Best Commerce Coaching In Saguna More Patna for 11th 12th B.com & CA,Commerce and CA Coaching,Coaching Center,"Coaching Center, Education center, Educational institution, Studying center",852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",+91 91170 11102,https://charteredcommerce.org/commerce-coaching-in-saguna-more-patna/,4.7,210.0,"Gyan Ganga ltd, Vishal Bhawan, Bailey Rd, Saguna More, Kaliket Nagar, Patna, Bihar 801503","Saguna More, Kaliket Nagar",25.622271599999998,85.042284,ChIJL0Pku-hX7TkRTKVbtzb9SZY,https://www.google.com/maps/place/?q=place_id:ChIJL0Pku-hX7TkRTKVbtzb9SZY,part_399,2026-09-20 20:19:18
Accounts Training Centre best commerce coaching in Bihar Sharif,Commerce and CA Coaching,Coaching Center,"Coaching Center, Accounting school, Career guidance service, Student career counseling office, Training center",852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",+91 82103 69897,N/A,4.9,235.0,"near collegiate school, Professor Colony, Bihar Sharif, Bihar 803101",Professor Colony,25.2021618,85.52417659999999,ChIJ57QCrqn18jkRYTNgNbCLS9c,https://www.google.com/maps/place/?q=place_id:ChIJ57QCrqn18jkRYTNgNbCLS9c,part_399,2026-09-20 20:19:18
Edural Classes,Commerce and CA Coaching,Educational institution,Educational institution,852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",+91 92623 62382,http://www.eduralclasses.com/,4.9,48.0,"Ashaka Tower, 01, Dumri Chowk, Supaul, Dhurgawan, Bihar 852215",852114,26.4234933,86.9083601,ChIJM_4d_MAB7zkRFZDL9vLiuhA,https://www.google.com/maps/place/?q=place_id:ChIJM_4d_MAB7zkRFZDL9vLiuhA,part_399,2026-09-20 20:19:18
