business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SRB Hospital,Orthopedic and Physiotherapy Clinic,Hospital,Hospital,852123,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Nauhatta SO, Baira BO, Bakunia BO",N/A,N/A,4.6,27.0,"Bangaon Rd, opposite CANARA BANK - SAHARSA, Refugee Colony, Naya Bazar, Saharsa, Bihar 852202","Refugee Colony, Naya Bazar",25.8738292,86.5818645,ChIJIyPPOYg97jkRMl-sznpIEQg,https://www.google.com/maps/place/?q=place_id:ChIJIyPPOYg97jkRMl-sznpIEQg,part_399,2026-09-20 20:22:18
Usha Reactive Physiotherapy Centre,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,852123,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Nauhatta SO, Baira BO, Bakunia BO",N/A,N/A,5.0,3.0,"Swaraj Hospital Rd, hanuman chowk, Sant Nagar, Saharsa, Bihar 852201","hanuman chowk, Sant Nagar",25.886751399999998,86.6062218,ChIJyVWub1Y97jkRQpsDgLuBk_w,https://www.google.com/maps/place/?q=place_id:ChIJyVWub1Y97jkRQpsDgLuBk_w,part_399,2026-09-20 20:22:18
S.R.B Physio & Rehab Center,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,852123,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Nauhatta SO, Baira BO, Bakunia BO",+91 82520 48311,https://srb-physio-rehab.grexa.site/,5.0,73.0,"Refugee Colony, Naya Bazar, Saharsa, Bihar 852202","Refugee Colony, Naya Bazar",25.8737155,86.5818755,ChIJUxw9hbA97jkRfzzTGV1nS4M,https://www.google.com/maps/place/?q=place_id:ChIJUxw9hbA97jkRfzzTGV1nS4M,part_399,2026-09-20 20:22:18
Advanced Physiotherapy & Rehab Centre. (Dr. Himanshu Shekhar PT),Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,852123,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Nauhatta SO, Baira BO, Bakunia BO",+91 80517 50407,N/A,4.9,157.0,"VHJX+QP, Ramesh Jha Rd, Sant Nagar, Saharsa, Bihar 852201",Sant Nagar,25.881725499999998,86.59913829999999,ChIJSWofOAA97jkR0PlP3I-RSv0,https://www.google.com/maps/place/?q=place_id:ChIJSWofOAA97jkR0PlP3I-RSv0,part_399,2026-09-20 20:22:18
Maheshwari Physiotherapy Hospital,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,"Physiotherapy Center, Physiotherapist",852123,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Nauhatta SO, Baira BO, Bakunia BO",+91 82100 27203,N/A,5.0,116.0,"Ward no 5, Shivpuri Dhalla, Shivpuri, Saharsa, Bihar 852201",Shivpuri,25.9007358,86.595305,ChIJEXwA2YQ97jkR1yDjwXUVQxs,https://www.google.com/maps/place/?q=place_id:ChIJEXwA2YQ97jkR1yDjwXUVQxs,part_399,2026-09-20 20:22:18
Koshi Physiotherapy Center,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,852123,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Nauhatta SO, Baira BO, Bakunia BO",+91 95708 15225,N/A,4.8,20.0,"Dr. Kundan Kumar Ranjan, Near East Railway Cabin. North Hajipur Ward No 13, opposite to Inspector Office, Khagaria, Bihar 851204",852123,25.506856799999998,86.4722298,ChIJNdqC-ILl8TkRY_tgKOPC2c8,https://www.google.com/maps/place/?q=place_id:ChIJNdqC-ILl8TkRY_tgKOPC2c8,part_399,2026-09-20 20:22:18
A&S Physiotherapy clinic & Rehabilitation centre,Orthopedic and Physiotherapy Clinic,Physiotherapist,Physiotherapist,852123,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Nauhatta SO, Baira BO, Bakunia BO",+91 76546 81245,N/A,5.0,36.0,"Bypass Rd, West Ramkrishna Nagar, Ramkrishan Nagar, Patna, Bihar 800030","West Ramkrishna Nagar, Ramkrishan Nagar",25.5846473,85.1373881,ChIJIxXvs6Gp8jkRnb_aA3GD44g,https://www.google.com/maps/place/?q=place_id:ChIJIxXvs6Gp8jkRnb_aA3GD44g,part_399,2026-09-20 20:22:18
Dr Ranjit Mishra,Orthopedic and Physiotherapy Clinic,Orthopedic surgeon,"Orthopedic surgeon, Medical clinic",852123,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Nauhatta SO, Baira BO, Bakunia BO",+91 88776 66007,N/A,3.2,,"Meer Tola (, Bangaon Rd, near Guddu Petrol Pump, Saharsa, Bihar 852201","Ward Number 23, Naya Bazar",25.8750902,86.5875415,ChIJ_aE9O0w97jkR5-dhgfIToBM,https://www.google.com/maps/place/?q=place_id:ChIJ_aE9O0w97jkR5-dhgfIToBM,part_399,2026-09-20 20:22:18
Dr. Bhuwan Kumar Singh- Orthopaedic Doctors in Saharsa,Orthopedic and Physiotherapy Clinic,Orthopedic clinic,"Orthopedic clinic, Orthopedic surgeon, Orthotics & Prosthetics Centre, Pediatric orthopedic surgeon",852123,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Nauhatta SO, Baira BO, Bakunia BO",N/A,https://drbhuwankumarsingh.getmy.clinic/?utm_source=gmb&utm_medium=web&utm_campaign=tu,2.9,,"Mahavir Hospital, Bangaon Rd, Naya Bazar, Saharsa, Bihar 852202",Naya Bazar,25.87351,86.5793518,ChIJcaq-engX7jkRj2c5-Vk3Z9E,https://www.google.com/maps/place/?q=place_id:ChIJcaq-engX7jkRj2c5-Vk3Z9E,part_399,2026-09-20 20:22:18
Aradhya Physio And Surgical Solution,Orthopedic and Physiotherapy Clinic,Surgical Products Wholesaler,Surgical Products Wholesaler,852123,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Nauhatta SO, Baira BO, Bakunia BO",+91 79038 56097,N/A,5.0,8.0,"Bali Bhagat Complex, Kathal More Rd, beside Durga Mandir, Ranchi, Jharkhand 835303",852123,23.3646294,85.2524952,ChIJq5_MI0jf9DkR-AEnlu3GNbw,https://www.google.com/maps/place/?q=place_id:ChIJq5_MI0jf9DkR-AEnlu3GNbw,part_399,2026-09-20 20:22:20
