business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shivam Flour Mill,Flour Mill,Flour mill,"Flour mill, Rice mill",852115,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Gwalpara SO, Anandpura BO, Basnahi BO",N/A,N/A,5.0,,"PWJX+242, Mohanpur, Bihariganj, Bihar 852101",852115,25.7300179,86.9477591,ChIJM_EhyobT7zkRSL9173MsHaM,https://www.google.com/maps/place/?q=place_id:ChIJM_EhyobT7zkRSL9173MsHaM,part_399,2026-09-20 20:19:30
Savan flour mill,Flour Mill,Flour mill,Flour mill,852115,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Gwalpara SO, Anandpura BO, Basnahi BO",+91 70915 63076,N/A,,,"Ward no 18, tararahi, Mohanpur, Bihar 852101",tararahi,25.7251633,86.95588099999999,ChIJMU7shODV7zkRtEjaQL6VreI,https://www.google.com/maps/place/?q=place_id:ChIJMU7shODV7zkRtEjaQL6VreI,part_399,2026-09-20 20:19:30
Deepak flour mills,Flour Mill,Flour mill,Flour mill,852115,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Gwalpara SO, Anandpura BO, Basnahi BO",N/A,N/A,3.5,,"PQ59+QW9, Bihar 852129",852115,25.709413299999998,86.76985169999999,ChIJv2NF9H0p7jkRB0xZa1ofnls,https://www.google.com/maps/place/?q=place_id:ChIJv2NF9H0p7jkRB0xZa1ofnls,part_399,2026-09-20 20:19:30
Flour Mil Uda Bajar,Flour Mill,Flour mill,Flour mill,852115,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Gwalpara SO, Anandpura BO, Basnahi BO",N/A,N/A,4.0,,"PW5G+XXW, Udakishunganj - Madhepura Rd, Madanpur, Kishunganj, Uda, Bihar 852101",Madanpur,25.7099893,86.92745149999999,ChIJaWaAB-PV7zkR1nVcmwzQxfI,https://www.google.com/maps/place/?q=place_id:ChIJaWaAB-PV7zkR1nVcmwzQxfI,part_399,2026-09-20 20:19:30
आटा चक्की मील,Flour Mill,Flour mill,Flour mill,852115,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Gwalpara SO, Anandpura BO, Basnahi BO",N/A,N/A,,,"PW2C+637, Haraili, Bihar 852115",852115,25.7005283,86.920175,ChIJe22T38XV7zkRx4fPfSVp_Ho,https://www.google.com/maps/place/?q=place_id:ChIJe22T38XV7zkRx4fPfSVp_Ho,part_399,2026-09-20 20:19:30
ए. डी. एस. आटा सत्तू & बेसन उद्योग,Flour Mill,Flour mill,Flour mill,852115,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Gwalpara SO, Anandpura BO, Basnahi BO",N/A,N/A,,,"QWXH+MWQ, Tema Bhela, Bihar 852115",852115,25.7992125,86.929858,ChIJpXev5FvT7zkRowL6Rfjrh-Y,https://www.google.com/maps/place/?q=place_id:ChIJpXev5FvT7zkRowL6Rfjrh-Y,part_399,2026-09-20 20:19:30
Banti aata chakki,Flour Mill,Flour mill,Flour mill,852115,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Gwalpara SO, Anandpura BO, Basnahi BO",N/A,N/A,,,"PV94+59, Baith Mushahri, Bihar 852115",852115,25.716801399999998,86.8556286,ChIJ9WSut3Mr7jkRfbn4c3nie24,https://www.google.com/maps/place/?q=place_id:ChIJ9WSut3Mr7jkRfbn4c3nie24,part_399,2026-09-20 20:19:30
Raja aata chakki,Flour Mill,Flour mill,Flour mill,852115,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Gwalpara SO, Anandpura BO, Basnahi BO",N/A,N/A,,,"PV63+626, Baitha, Baith Mushahri, Bihar 852115",852115,25.7105049,86.8533377,ChIJBZhjijwr7jkR-u60snSfyX4,https://www.google.com/maps/place/?q=place_id:ChIJBZhjijwr7jkR-u60snSfyX4,part_399,2026-09-20 20:19:30
"Genhu,chaval,makka,dha",Flour Mill,Flour mill,Flour mill,852115,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Gwalpara SO, Anandpura BO, Basnahi BO",N/A,N/A,,,"PW2C+637, Haraili, Bihar 852115",852115,25.7005283,86.920175,ChIJ_6YwfRTV7zkRmmZIC5sVkKo,https://www.google.com/maps/place/?q=place_id:ChIJ_6YwfRTV7zkRmmZIC5sVkKo,part_399,2026-09-20 20:19:30
Savan kumar,Flour Mill,Flour mill,Flour mill,852115,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Gwalpara SO, Anandpura BO, Basnahi BO",N/A,N/A,,,"PXH3+GXC, Mohanpur, Bihar 852101",852115,25.728804,86.95489889999999,ChIJl1ogu9jT7zkRJZydrNG1uyc,https://www.google.com/maps/place/?q=place_id:ChIJl1ogu9jT7zkRJZydrNG1uyc,part_399,2026-09-20 20:19:30
