business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Swapnil General Store,Provision Store,General store,General store,852115,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Gwalpara SO, Anandpura BO, Basnahi BO",+91 96939 26834,N/A,5.0,3.0,"Ward No 22, Karama Rd, near Hanuman Mandir, Rambag, Haraili, Bihar 852220",Rambag,25.691237599999997,86.939844,ChIJ7Zih_yrV7zkRDFg9oB4PSks,https://www.google.com/maps/place/?q=place_id:ChIJ7Zih_yrV7zkRDFg9oB4PSks,part_399,2026-09-20 20:19:29
Rafik General Store,Provision Store,General store,General store,852115,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Gwalpara SO, Anandpura BO, Basnahi BO",+91 62994 53526,N/A,5.0,1.0,"Ward No 5, Uda Rd, near Hanuman Mandir, Sonbrsa, Haraili, Bihar 852220",Sonbrsa,25.691213599999998,86.9400615,ChIJ4yfL2pDV7zkRMnNyO3TaDaY,https://www.google.com/maps/place/?q=place_id:ChIJ4yfL2pDV7zkRMnNyO3TaDaY,part_399,2026-09-20 20:19:29
Aditya General Store,Provision Store,General store,General store,852115,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Gwalpara SO, Anandpura BO, Basnahi BO",+91 78700 06550,N/A,4.3,3.0,"Ward No 11, Jhanjhari, Bihar 852115",852115,25.7362781,86.87900289999999,ChIJLRujVYMt7jkRiDBAiR-T0bw,https://www.google.com/maps/place/?q=place_id:ChIJLRujVYMt7jkRiDBAiR-T0bw,part_399,2026-09-20 20:19:29
Devraj general store,Provision Store,Store,Store,852115,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Gwalpara SO, Anandpura BO, Basnahi BO",N/A,N/A,,,"PW45+X4, Ramsahai Milik Garibjh, Bihar 852115",852115,25.7074382,86.9078208,ChIJTZ2ffwDV7zkRxPBY77c0y_4,https://www.google.com/maps/place/?q=place_id:ChIJTZ2ffwDV7zkRxPBY77c0y_4,part_399,2026-09-20 20:19:29
Dileep general store,Provision Store,General store,General store,852115,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Gwalpara SO, Anandpura BO, Basnahi BO",N/A,N/A,,,"QV5W+96W, Shahpur, Bihar 852115",852115,25.7584959,86.8955737,ChIJ3_QNNwAt7jkRzjGCHabptZw,https://www.google.com/maps/place/?q=place_id:ChIJ3_QNNwAt7jkRzjGCHabptZw,part_399,2026-09-20 20:19:29
A.A GENERAL STORE,Provision Store,General store,General store,852115,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Gwalpara SO, Anandpura BO, Basnahi BO",+91 75438 79380,N/A,5.0,1.0,"Ward No 14, Jhanjhari Jotmanohar Shiv Mandir Choke, Jhanjhari, Jotmanohar, Bihar 852115",Jhanjhari,25.735732799999997,86.8717443,ChIJqWbS5IAt7jkRAFnjSgyc5cw,https://www.google.com/maps/place/?q=place_id:ChIJqWbS5IAt7jkRAFnjSgyc5cw,part_399,2026-09-20 20:19:29
Bikash General Store,Provision Store,General store,General store,852115,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Gwalpara SO, Anandpura BO, Basnahi BO",+91 99318 36590,N/A,3.7,,"Ward No 06, Udakishunganj - Madhepura Rd, near Hanuman Mandir, Dohatvari, Kishunganj, Saharsa, Bihar 852220",Dohatvari,25.6755979,86.9376473,ChIJUzliWljV7zkRhjBolpmSQp8,https://www.google.com/maps/place/?q=place_id:ChIJUzliWljV7zkRhjBolpmSQp8,part_399,2026-09-20 20:19:30
Jyoti General Store,Provision Store,General store,General store,852115,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Gwalpara SO, Anandpura BO, Basnahi BO",+91 99393 23778,N/A,5.0,,"Ward No 8, Mohanpur - Bihariganj Rd, near Hanuman Mandir, Madhuban, Bihar 852101",852115,25.716799899999998,86.9402684,ChIJNeoPDbTV7zkRfu_FeaaY4-Y,https://www.google.com/maps/place/?q=place_id:ChIJNeoPDbTV7zkRfu_FeaaY4-Y,part_399,2026-09-20 20:19:30
Nitish General store,Provision Store,General store,General store,852115,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Gwalpara SO, Anandpura BO, Basnahi BO",+91 92342 42331,N/A,,,"ward no 08, madhepura rd, near Hanuman mandir, Haraili, Kishunganj, Bihar 852220",852115,25.689002199999997,86.9396247,ChIJY6KOOe_V7zkR40Xdd6C_Mf0,https://www.google.com/maps/place/?q=place_id:ChIJY6KOOe_V7zkR40Xdd6C_Mf0,part_399,2026-09-20 20:19:30
Rohit General Store,Provision Store,General store,General store,852115,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Gwalpara SO, Anandpura BO, Basnahi BO",+91 93343 30213,N/A,,,"ward no 4, madhepura rd, near shiv mandir, Uda, Kishunganj, Bihar 852220",852115,25.688876999999998,86.9394222,ChIJoSFNbVLV7zkRbjz-gv49I38,https://www.google.com/maps/place/?q=place_id:ChIJoSFNbVLV7zkRbjz-gv49I38,part_399,2026-09-20 20:19:30
