business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Raja Shringar & Raja BootHouse,Cosmetics Wholesaler,Cosmetics wholesaler,"Cosmetics wholesaler, Gift shop",852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",+91 99555 55670,N/A,4.7,6.0,"8R5V+QPJ, Station Road, Simrahi Bazar, Bihar 852111",852125,26.3094504,86.844259,ChIJs41ec2tU7jkRhV5kubdS1Ns,https://www.google.com/maps/place/?q=place_id:ChIJs41ec2tU7jkRhV5kubdS1Ns,part_399,2026-09-20 20:24:00
Mangalam Cosmetic,Cosmetics Wholesaler,Cosmetics store,Cosmetics store,852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",+91 72959 75854,N/A,5.0,1.0,"Mangalam Cosmetic, Karjain, Bihar 852215",852125,26.3870336,86.8919397,ChIJE3E8cYf_7jkRgjit_h_E8m0,https://www.google.com/maps/place/?q=place_id:ChIJE3E8cYf_7jkRgjit_h_E8m0,part_399,2026-09-20 20:24:00
Arham Store,Cosmetics Wholesaler,Cosmetics store,Cosmetics store,852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",+91 84060 77412,N/A,5.0,2.0,"Gol Chok, Pratapganj, Bihar 852125",852125,26.299048799999998,86.96196239999999,ChIJrdgy8EOr7zkR_dyosyfha3I,https://www.google.com/maps/place/?q=place_id:ChIJrdgy8EOr7zkR_dyosyfha3I,part_399,2026-09-20 20:24:00
Dhruv Sringar Store,Cosmetics Wholesaler,Cosmetics store,Cosmetics store,852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",+91 72608 72508,N/A,5.0,1.0,"Dhruv Sringar Store, Rathour Supaul, Bihar 852111",852125,26.299213899999998,86.83695879999999,ChIJTXdWZUJV7jkR25OehAyVwRM,https://www.google.com/maps/place/?q=place_id:ChIJTXdWZUJV7jkR25OehAyVwRM,part_399,2026-09-20 20:24:00
sonu general store,Cosmetics Wholesaler,Cosmetics wholesaler,"Cosmetics wholesaler, Wholesaler",852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",+91 95346 72726,N/A,4.5,6.0,"East-West Expy, Simrahi Bazar, Bihar 852111",852125,26.3088637,86.8453306,ChIJbbxsNWtU7jkRNb8ECQ7yKBA,https://www.google.com/maps/place/?q=place_id:ChIJbbxsNWtU7jkRNb8ECQ7yKBA,part_399,2026-09-20 20:24:00
Subhan chok,Cosmetics Wholesaler,Beauty product supplier,Beauty product supplier,852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",N/A,https://instagram.com/babu_aftab_016?utm_source=qr&igshid=MThlNWY1MzQwNA==,3.7,20.0,"Laxminya, Lalitgram, 9282+PW9 VK TRADING Subhan Chowck, Balua, Tengri, Bihar 854339",852125,26.366787499999997,87.0023594,ChIJVWXeu7Op7zkR-gEQgoFXQcA,https://www.google.com/maps/place/?q=place_id:ChIJVWXeu7Op7zkR-gEQgoFXQcA,part_399,2026-09-20 20:24:00
Ditya shree Enterprises,Cosmetics Wholesaler,Cosmetics wholesaler,Cosmetics wholesaler,852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",+91 76673 43062,N/A,,,"Jadia, Bihar 852214",852125,26.097164,86.98367979999999,ChIJiRTYIAC37zkRj8j_IkZD8BU,https://www.google.com/maps/place/?q=place_id:ChIJiRTYIAC37zkRj8j_IkZD8BU,part_399,2026-09-20 20:24:00
Rinki sringar store,Cosmetics Wholesaler,Cosmetics wholesaler,Cosmetics wholesaler,852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",N/A,N/A,,,"7RQX+RCW, Gaddi Rd, Raghopur, Bihar 852111",852125,26.289610699999997,86.8485906,ChIJB8_oQwBT7jkRjX5qPcEal3Y,https://www.google.com/maps/place/?q=place_id:ChIJB8_oQwBT7jkRjX5qPcEal3Y,part_399,2026-09-20 20:24:00
Rajnandani shringar palace,Cosmetics Wholesaler,Cosmetics store,Cosmetics store,852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",+91 82928 19537,N/A,,,"852215, Karjan Bypass Rd, Hariraha, Karjain, Bihar 852215",852125,26.386309999999998,86.89107,ChIJtRiiDAD_7jkRjL8Nl1RBkVE,https://www.google.com/maps/place/?q=place_id:ChIJtRiiDAD_7jkRjL8Nl1RBkVE,part_399,2026-09-20 20:24:01
SUHANI SHRINGAR,Cosmetics Wholesaler,Cosmetics store,Cosmetics store,852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",N/A,N/A,3.6,,"State Bank Gali, Birpur, Bihar 854340",852125,26.514885,87.011515,ChIJtf0qnEUE7zkRW5PdRep51-g,https://www.google.com/maps/place/?q=place_id:ChIJtf0qnEUE7zkRW5PdRep51-g,part_399,2026-09-20 20:24:02
EID Cosmetics,Cosmetics Wholesaler,Cosmetics store,Cosmetics store,852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",N/A,N/A,5.0,,"7XQ8+FHF, Pratapganj, Bihar 852125",852125,26.2886848,86.9664234,ChIJl7HORV6r7zkRpzNqYE_kD7g,https://www.google.com/maps/place/?q=place_id:ChIJl7HORV6r7zkRpzNqYE_kD7g,part_399,2026-09-20 20:24:02
