business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
DASHMESH TRANSPORT BHAGALPUR (MASTER jee),Logistics and Transport Services,Transportation service,Transportation service,853201,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Amarpur BO, Babhangama BO, Bharamarpur BO",N/A,N/A,4.3,22.0,"62H4+JW, JIcho, Bhagalpur, Bihar 813210",JIcho,25.2290241,87.006784,ChIJVV4QVKNJ8DkRl44l07tlRhg,https://www.google.com/maps/place/?q=place_id:ChIJVV4QVKNJ8DkRl44l07tlRhg,part_399,2026-09-20 20:43:39
Shree azad transport,Logistics and Transport Services,Transportation service,Transportation service,853201,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Amarpur BO, Babhangama BO, Bharamarpur BO",N/A,N/A,3.6,72.0,"6XWF+M4X, Goshalla, Bhagalpur, Bihar 812002",Goshalla,25.2467419,86.9728507,ChIJD2odZPxL8DkRe7DONAqSrOI,https://www.google.com/maps/place/?q=place_id:ChIJD2odZPxL8DkRe7DONAqSrOI,part_399,2026-09-20 20:43:39
Gope transport,Logistics and Transport Services,Transportation service,Transportation service,853201,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Amarpur BO, Babhangama BO, Bharamarpur BO",N/A,N/A,3.6,5.0,"6XW8+58F, Vikramshila Colony, Tulasinagar Colony, Bhagalpur, Bihar 812002","Vikramshila Colony, Tulasinagar Colony",25.2454465,86.9657977,ChIJaTlJuYJL8DkReZ32_gBmCW4,https://www.google.com/maps/place/?q=place_id:ChIJaTlJuYJL8DkReZ32_gBmCW4,part_399,2026-09-20 20:43:39
Aditya transport and Clearing agent bgp,Logistics and Transport Services,Transportation service,Transportation service,853201,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Amarpur BO, Babhangama BO, Bharamarpur BO",+91 92632 06515,N/A,5.0,,"6XWH+GX8, Patal Babu Rd, opp. V-MART, near AXIS BANK, Bhikhanpur, Bhagalpur, Bihar 812001",Bhikhanpur,25.246281399999997,86.97996409999999,ChIJN-104QdL8DkRUEtqd6pbP4Y,https://www.google.com/maps/place/?q=place_id:ChIJN-104QdL8DkRUEtqd6pbP4Y,part_399,2026-09-20 20:43:40
Keshav transport,Logistics and Transport Services,Transportation service,Transportation service,853201,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Amarpur BO, Babhangama BO, Bharamarpur BO",N/A,N/A,5.0,,"6XVH+F2, Sujaganj, Bhagalpur, Bihar 812001",Sujaganj,25.2437419,86.9775622,ChIJqcR6hHNL8DkRjW1EoN58uug,https://www.google.com/maps/place/?q=place_id:ChIJqcR6hHNL8DkRjW1EoN58uug,part_399,2026-09-20 20:43:40
Bharat Shubham Transport Company,Logistics and Transport Services,Transportation service,Transportation service,853201,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Amarpur BO, Babhangama BO, Bharamarpur BO",N/A,N/A,4.0,,"6XVH+FXR, Bhikhanpur, Bhagalpur, Bihar 812001",Bhikhanpur,25.2437468,86.9798933,ChIJHU_5GRtK8DkRyQzqWQy_58g,https://www.google.com/maps/place/?q=place_id:ChIJHU_5GRtK8DkRyQzqWQy_58g,part_399,2026-09-20 20:43:40
Master Transport,Logistics and Transport Services,Corporate office,Corporate office,853201,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Amarpur BO, Babhangama BO, Bharamarpur BO",N/A,N/A,4.0,,"93H8+HR7, Tetari, Bihar 853204",853201,25.3789061,87.0670528,ChIJCe6zpsg78DkRnn7QSEmEGqg,https://www.google.com/maps/place/?q=place_id:ChIJCe6zpsg78DkRnn7QSEmEGqg,part_399,2026-09-20 20:43:40
Bharat Shubham Transport Company,Logistics and Transport Services,Transportation service,"Transportation service, E-commerce service",853201,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Amarpur BO, Babhangama BO, Bharamarpur BO",+91 80516 17551,N/A,5.0,,"6X9R+3XW, Dixon Road, Mundichak, Bhagalpur, Manikpur, Bihar 813210",Mundichak,25.217741,86.992465,ChIJN9OpqppJ8DkReQm8Sb8r3-Y,https://www.google.com/maps/place/?q=place_id:ChIJN9OpqppJ8DkReQm8Sb8r3-Y,part_399,2026-09-20 20:43:40
Mandal Road Ways,Logistics and Transport Services,Transportation service,"Transportation service, Bus company",853201,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Amarpur BO, Babhangama BO, Bharamarpur BO",N/A,N/A,5.0,,"Ramdas Gupta Path, Laheritola, beside Binay Homeo Pharmacy, Bhagalpur, Bihar 812002","Laheari Tola, Urdu Bazar",25.243653,86.970394,ChIJPwMnrw9K8DkRokfjU3pDa3M,https://www.google.com/maps/place/?q=place_id:ChIJPwMnrw9K8DkRokfjU3pDa3M,part_399,2026-09-20 20:43:40
Pawan Carrying Corporation,Logistics and Transport Services,Transportation service,Transportation service,853201,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Amarpur BO, Babhangama BO, Bharamarpur BO",+91 512 260 4251,N/A,2.6,,"mahadev dal mil, Sikandarpur, Angari, Bhagalpur, Bihar 812001","Sikandarpur, Angari",25.2415931,86.99247849999999,ChIJdYoV3fpJ8DkRqXmm1miSHn4,https://www.google.com/maps/place/?q=place_id:ChIJdYoV3fpJ8DkRqXmm1miSHn4,part_399,2026-09-20 20:43:40
खालसा ट्रांसपोर्ट,Logistics and Transport Services,Logistics service,Logistics service,853201,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Amarpur BO, Babhangama BO, Bharamarpur BO",+91 94312 15185,N/A,,,"724F+RRQ, Rajendar Nagar, Zero Mile, Bhagalpur, Bihar 812001","Rajendar Nagar, Zero Mile",25.2570814,87.02460339999999,ChIJ27l9-9Q38DkRX8EC8gbJQUw,https://www.google.com/maps/place/?q=place_id:ChIJ27l9-9Q38DkRX8EC8gbJQUw,part_399,2026-09-20 20:43:40
Singh transport services,Logistics and Transport Services,Transportation service,Transportation service,853201,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Amarpur BO, Babhangama BO, Bharamarpur BO",+91 80749 14582,N/A,5.0,,"Ahilya niwas shyampur chowk, more, Permanent Township, kaliganj, Kahalgaon, Bihar 813203","Permanent Township, kaliganj",25.2615993,87.2598117,ChIJVWyjsUYV8DkR_0hIWyc20ig,https://www.google.com/maps/place/?q=place_id:ChIJVWyjsUYV8DkR_0hIWyc20ig,part_399,2026-09-20 20:43:40
