business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
BAIJNATH PAN BHANDAR,Paan and FMCG Stall,Tobacco shop,"Tobacco shop, Shopping mall",854105,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Katihar HO, Katihar Bara Bazar SO, Katihar Colony SO",+91 98520 58656,N/A,4.2,5.0,"SHOP NO 5, A M, G ROAD, near GOLCHHA KATRA, Kadwa, Katihar, Bihar 854105",Kadwa,25.5411897,87.56991599999999,ChIJX0fB9j6p-jkRknYUkHTSqYU,https://www.google.com/maps/place/?q=place_id:ChIJX0fB9j6p-jkRknYUkHTSqYU,part_399,2026-09-20 20:50:43
Shahbuddin Pan Bhandar,Paan and FMCG Stall,Paan shop,Paan shop,854105,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Katihar HO, Katihar Bara Bazar SO, Katihar Colony SO",N/A,N/A,5.0,,"HHM2+34P, Katihar Medical College Rd, Dalan East, Katihar, Bihar 854106",854105,25.582701699999998,87.5503178,ChIJ61sZKLar-jkRjW1f2zA2ynQ,https://www.google.com/maps/place/?q=place_id:ChIJ61sZKLar-jkRjW1f2zA2ynQ,part_399,2026-09-20 20:50:44
Aakash Paan And General Store,Paan and FMCG Stall,General store,General store,854105,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Katihar HO, Katihar Bara Bazar SO, Katihar Colony SO",+91 72738 73673,N/A,5.0,,"Shop No 2 & 3, Station Rd, opp. Vasant Talkies Street, Mangal Bazar, Katihar, Bihar 854105",Mangal Bazar,25.5427222,87.5679378,ChIJhzl8yIip-jkRIorJyFmkw5Y,https://www.google.com/maps/place/?q=place_id:ChIJhzl8yIip-jkRIorJyFmkw5Y,part_399,2026-09-20 20:50:44
Pan Shop,Paan and FMCG Stall,Tobacco shop,Tobacco shop,854105,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Katihar HO, Katihar Bara Bazar SO, Katihar Colony SO",+91 62001 65800,N/A,,,"Mangal Bazar, Katihar, Bihar 854105",Mangal Bazar,25.5428958,87.5677453,ChIJRY4eW7-p-jkRl7hLE2VUDOM,https://www.google.com/maps/place/?q=place_id:ChIJRY4eW7-p-jkRl7hLE2VUDOM,part_399,2026-09-20 20:50:44
Sanjay Pan Bhandar,Paan and FMCG Stall,Tobacco shop,Tobacco shop,854105,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Katihar HO, Katihar Bara Bazar SO, Katihar Colony SO",+91 78709 03759,N/A,,,"01, New, Market Rd, New Market, Katihar, Bihar 854105",New Market,25.543619099999997,87.5720291,ChIJU32yIG2p-jkRQ14ELqI8HtY,https://www.google.com/maps/place/?q=place_id:ChIJU32yIG2p-jkRQ14ELqI8HtY,part_399,2026-09-20 20:50:44
Mitthu Paan Bhandar,Paan and FMCG Stall,Paan shop,Paan shop,854105,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Katihar HO, Katihar Bara Bazar SO, Katihar Colony SO",+91 80841 55952,N/A,5.0,,"4 Line, NH98 NH98, Katihar, Bihar 854107",854105,25.576399499999997,87.58699279999999,ChIJLb4iJnur-jkR77-Mz4m1_UQ,https://www.google.com/maps/place/?q=place_id:ChIJLb4iJnur-jkR77-Mz4m1_UQ,part_399,2026-09-20 20:50:44
Pawan Store,Paan and FMCG Stall,Tobacco shop,Tobacco shop,854105,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Katihar HO, Katihar Bara Bazar SO, Katihar Colony SO",+91 62015 43087,N/A,3.0,,"Laalbaag Chowk, Katihar-Manihari Rd, near Railway Station, Kumari Pur, Katihar, Bihar 854103",854105,25.4329729,87.6115678,ChIJ22UKV4On-jkRIc6MR8JslvU,https://www.google.com/maps/place/?q=place_id:ChIJ22UKV4On-jkRIc6MR8JslvU,part_399,2026-09-20 20:50:44
Bihar Pan Bhandar,Paan and FMCG Stall,Book store,Book store,854105,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Katihar HO, Katihar Bara Bazar SO, Katihar Colony SO",+91 89860 74823,N/A,,,"Bihar Pan Wala, Mirchaibari, Katihar, Bihar 854105",Mirchaibari,25.557606399999997,87.5557499,ChIJ6ZW4Iwqr-jkRdDJDRdRySzM,https://www.google.com/maps/place/?q=place_id:ChIJ6ZW4Iwqr-jkRdDJDRdRySzM,part_399,2026-09-20 20:50:44
Suraj Kumar sah,Paan and FMCG Stall,Sweet shop,Sweet shop,854105,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Katihar HO, Katihar Bara Bazar SO, Katihar Colony SO",+91 62030 40976,N/A,,,"Shop No-1 Ward No-12 Bishanpur, Post, near Midil School, Tana, Mansahi, Katihar, Bihar 854113",Tana,25.453060299999997,87.56353159999999,ChIJHynkNb6n-jkRbNhc6cDc3kQ,https://www.google.com/maps/place/?q=place_id:ChIJHynkNb6n-jkRbNhc6cDc3kQ,part_399,2026-09-20 20:50:44
Paan Shop,Paan and FMCG Stall,Paan shop,Paan shop,854105,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Katihar HO, Katihar Bara Bazar SO, Katihar Colony SO",+91 98018 23201,N/A,,,"GHQG+P2R, Null Daulat Ram Chowk, Bihar 854105",Kadwa,25.5393696,87.57502079999999,ChIJhU65nYOp-jkRAAAAsGptIBs,https://www.google.com/maps/place/?q=place_id:ChIJhU65nYOp-jkRAAAAsGptIBs,part_399,2026-09-20 20:50:45
