business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Apna Printing Press,Printing Press and Offset Printer,Print shop,"Print shop, Banner store, Digital printer, Screen printer",854102,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Chopra Ram Nagar SO, Akarthapa BO, Bhargama BO",+91 91100 39344,N/A,5.0,,"Shiv Mandir Rd, near bhagalpuri, Line Bazar, Purnia, Bihar 854301",Line Bazar,25.779178899999998,87.4875028,ChIJAxi8WHL57zkRY9z2Z75K75g,https://www.google.com/maps/place/?q=place_id:ChIJAxi8WHL57zkRY9z2Z75K75g,part_399,2026-09-20 20:48:44
ROYAL PRINTING PRESS,Printing Press and Offset Printer,Commercial printer,Commercial printer,854102,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Chopra Ram Nagar SO, Akarthapa BO, Bhargama BO",+91 93040 77929,N/A,4.8,,"QFHQ+6QX, Shiv Mandir Rd, near Sajjadia Masjid, Ashiyana Colony, Line Bazar, Purnia, Bihar 854301","Ashiyana Colony, Line Bazar",25.78154,87.48924869999999,ChIJMViubQj57zkRDx9EpfEdcIY,https://www.google.com/maps/place/?q=place_id:ChIJMViubQj57zkRDx9EpfEdcIY,part_399,2026-09-20 20:48:44
Radha Printing Press,Printing Press and Offset Printer,Offset Printer,"Offset Printer, Digital printer, Digital printing service, Print shop, Screen printer",854102,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Chopra Ram Nagar SO, Akarthapa BO, Bhargama BO",+91 94316 62040,N/A,4.6,,"gokul krishna, Ashram Rd, behind Four Star cinema Hall, Mehboob Khan Tola, Purnia, Bihar 854301",Mehboob Khan Tola,25.764266799999998,87.471108,ChIJ7WWuu2j57zkRwNvmE0qODjU,https://www.google.com/maps/place/?q=place_id:ChIJ7WWuu2j57zkRwNvmE0qODjU,part_399,2026-09-20 20:48:44
Modern Printing Press,Printing Press and Offset Printer,Print shop,"Print shop, Store",854102,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Chopra Ram Nagar SO, Akarthapa BO, Bhargama BO",+91 93865 01525,N/A,4.3,,"Chitrawani Rd, Bhatta Bazar, Navratan Hatta, Purnia, Bihar 854301","Bhatta Bazar, Navratan Hatta",25.7721439,87.47857309999999,ChIJwzrpkHL57zkR8xDlDZHAK40,https://www.google.com/maps/place/?q=place_id:ChIJwzrpkHL57zkR8xDlDZHAK40,part_399,2026-09-20 20:48:44
Print World,Printing Press and Offset Printer,Print shop,"Print shop, Wallpaper store",854102,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Chopra Ram Nagar SO, Akarthapa BO, Bhargama BO",+91 75459 31821,N/A,4.9,,"Zila School Rd, opposite of lindane Gas Agency, Navratan Hatta, Purnia, Bihar 854301",Navratan Hatta,25.7738141,87.4792022,ChIJ67QLTtD57zkRgnLt8ENz-FQ,https://www.google.com/maps/place/?q=place_id:ChIJ67QLTtD57zkRgnLt8ENz-FQ,part_399,2026-09-20 20:48:44
Milan Press,Printing Press and Offset Printer,Invitation printing service,Invitation printing service,854102,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Chopra Ram Nagar SO, Akarthapa BO, Bhargama BO",+91 93345 22487,N/A,4.4,,"QFHQ+JMQ, Kali Mandir Marg, near Shiv Mandir, Ashiyana Colony, Line Bazar, Purnia, Bihar 854301","Ashiyana Colony, Line Bazar",25.7793375,87.4879483,ChIJV7535Aj57zkRAk4dLNLfcI4,https://www.google.com/maps/place/?q=place_id:ChIJV7535Aj57zkRAk4dLNLfcI4,part_399,2026-09-20 20:48:44
Time'S Printing Press,Printing Press and Offset Printer,Print shop,Print shop,854102,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Chopra Ram Nagar SO, Akarthapa BO, Bhargama BO",+91 94718 57889,N/A,5.0,,"Zila School Rd, Khiru Chowkr, Purnia, Bihar 854301",Khiru Chowkr,25.778139499999998,87.4872171,ChIJDczslW_57zkR189n3UU38Fg,https://www.google.com/maps/place/?q=place_id:ChIJDczslW_57zkR189n3UU38Fg,part_399,2026-09-20 20:48:44
New Fancy Offset Printers,Printing Press and Offset Printer,Offset Printer,"Offset Printer, Banner store",854102,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Chopra Ram Nagar SO, Akarthapa BO, Bhargama BO",+91 85219 29014,N/A,4.3,,"Zila School Rd, Sarvoday Nagar, Navratan Hatta, Purnia, Bihar 854301","Sarvoday Nagar, Navratan Hatta",25.7766011,87.47560209999999,ChIJcTGc-3P57zkRruWpbR_gJgg,https://www.google.com/maps/place/?q=place_id:ChIJcTGc-3P57zkRruWpbR_gJgg,part_399,2026-09-20 20:48:44
Hind Printing Press,Printing Press and Offset Printer,Print shop,"Print shop, Book publisher, Bookbinder, Copying supply store, Manufacturer, 3D printing service",854102,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Chopra Ram Nagar SO, Akarthapa BO, Bhargama BO",N/A,N/A,5.0,,"Knowledge Point/Papa Lodge, Near, Line Bazar, Purnia, Bihar 854301","Ashiyana Colony, Line Bazar",25.7802816,87.4889147,ChIJKydnZ0757zkRYYZDiCGecq0,https://www.google.com/maps/place/?q=place_id:ChIJKydnZ0757zkRYYZDiCGecq0,part_399,2026-09-20 20:48:44
S.R. printing Press,Printing Press and Offset Printer,Print shop,Print shop,854102,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Chopra Ram Nagar SO, Akarthapa BO, Bhargama BO",+91 82948 64622,https://www.srprintingpress.com/,5.0,,"S.R, Multi complex, Rizwan Masjid Rd, Ashiyana Colony, Line Bazar, Purnia, Bihar 854301","Ashiyana Colony, Line Bazar",25.7755884,87.4909548,ChIJh2VuAVT57zkRIwaUMKt3PKs,https://www.google.com/maps/place/?q=place_id:ChIJh2VuAVT57zkRIwaUMKt3PKs,part_399,2026-09-20 20:48:44
Goodwill Art printing press,Printing Press and Offset Printer,Advertising agency,"Advertising agency, Digital printing service, Print shop, Screen printer",854102,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Chopra Ram Nagar SO, Akarthapa BO, Bhargama BO",+91 98017 12612,N/A,5.0,,"Girja Chowk, PWD Colony, Purnia, Bihar 854301",PWD Colony,25.7796301,87.47639079999999,ChIJxRJkQ5z57zkR3tobq-78E30,https://www.google.com/maps/place/?q=place_id:ChIJxRJkQ5z57zkR3tobq-78E30,part_399,2026-09-20 20:48:44
Gupta Printing Press,Printing Press and Offset Printer,Print shop,Print shop,854102,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Chopra Ram Nagar SO, Akarthapa BO, Bhargama BO",+91 95344 04400,https://guptaprintingpress.blogspot.com/2021/08/kinds-printing-job.html,5.0,,"Road, near Gupta Printing Press, Newalal Chowk, Vivekanand Colony, Purnia, Bihar 854302","Newalal Chowk, Vivekanand Colony",25.762501999999998,87.48512989999999,ChIJK5nNjxb57zkR3FMtkwbdWUs,https://www.google.com/maps/place/?q=place_id:ChIJK5nNjxb57zkR3FMtkwbdWUs,part_399,2026-09-20 20:48:44
Jai Guru printing press Rambagh,Printing Press and Offset Printer,Print shop,Print shop,854102,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Chopra Ram Nagar SO, Akarthapa BO, Bhargama BO",+91 85210 43801,N/A,5.0,,"Rambagh road, near sahyog nursing home braham sthan, Purnia, Bihar 854301",Rambagh,25.7909492,87.49521879999999,ChIJ7dfHtmH57zkR20mKNoz99ig,https://www.google.com/maps/place/?q=place_id:ChIJ7dfHtmH57zkR20mKNoz99ig,part_399,2026-09-20 20:48:44
