business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sat Kabir enterprises,Businesses,Electronics Company,Electronics Company,852116,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Puraini Bazar SO, Akbarpur BO, Aurai BO",+91 62041 99180,N/A,5.0,,"bazar Durga sthan ke, samne wala road, Puraini, Bihar 852116",852116,25.5989728,86.9888016,ChIJ4ZJwXncp8DkRzSuNBPneWzQ,https://www.google.com/maps/place/?q=place_id:ChIJ4ZJwXncp8DkRzSuNBPneWzQ,part_399,2026-09-20 20:20:46
Guddu Kumar,Businesses,Housing complex,Housing complex,852116,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Puraini Bazar SO, Akbarpur BO, Aurai BO",N/A,N/A,5.0,,"HXWR+RVX, Puraini, Bihar 852116",852116,25.5971071,86.99223479999999,ChIJpdU1qb8p8DkRPWUQJahCElI,https://www.google.com/maps/place/?q=place_id:ChIJpdU1qb8p8DkRPWUQJahCElI,part_399,2026-09-20 20:20:46
iron works,Businesses,Manufacturer,Manufacturer,852116,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Puraini Bazar SO, Akbarpur BO, Aurai BO",N/A,N/A,,,"HXXR+C88, Puraini, Bihar 852116",852116,25.598491799999998,86.9908921,ChIJHckaZAAp8DkRRX_GA1Q8y8o,https://www.google.com/maps/place/?q=place_id:ChIJHckaZAAp8DkRRX_GA1Q8y8o,part_399,2026-09-20 20:20:46
Yogiraj Premjeet mehta,Businesses,Housing society,Housing society,852116,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Puraini Bazar SO, Akbarpur BO, Aurai BO",N/A,N/A,2.0,,"JX8Q+VXF, Nurullapur urf Jogirar, Bihar 852116",852116,25.6171792,86.9899342,ChIJu_JNLAAp8DkRSFAqkUmkf2k,https://www.google.com/maps/place/?q=place_id:ChIJu_JNLAAp8DkRSFAqkUmkf2k,part_399,2026-09-20 20:20:46
Mr.Aj mehra,Businesses,Warehouse,Warehouse,852116,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Puraini Bazar SO, Akbarpur BO, Aurai BO",N/A,N/A,,,"J284+GWP, Banshgopal, Bihar 852116",852116,25.6163954,87.0072955,ChIJw863cgAp8DkRl0ddVtX9Rtk,https://www.google.com/maps/place/?q=place_id:ChIJw863cgAp8DkRl0ddVtX9Rtk,part_399,2026-09-20 20:20:46
"Mr.Aj mehra ,home",Businesses,Villa,Villa,852116,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Puraini Bazar SO, Akbarpur BO, Aurai BO",N/A,N/A,5.0,,"J284+GWP, Banshgopal, Bihar 852116",852116,25.6163375,87.0073281,ChIJ7ZajAwAp8DkRBny2MseEOYI,https://www.google.com/maps/place/?q=place_id:ChIJ7ZajAwAp8DkRBny2MseEOYI,part_399,2026-09-20 20:20:46
Aditya Singh Home,Businesses,Apartment complex,Apartment complex,852116,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Puraini Bazar SO, Akbarpur BO, Aurai BO",N/A,N/A,5.0,,"J284+GWP, Banshgopal, Bihar 852116",852116,25.6163475,87.00731689999999,ChIJQXwOJwAp8DkRhSr_A-HPPjc,https://www.google.com/maps/place/?q=place_id:ChIJQXwOJwAp8DkRhSr_A-HPPjc,part_399,2026-09-20 20:20:46
Dhiraj kumarYadav,Businesses,Housing society,Housing society,852116,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Puraini Bazar SO, Akbarpur BO, Aurai BO",N/A,N/A,1.0,,"HXWR+FQC, Banshgopal, Puraini, Bihar 852116",852116,25.596181599999998,86.9918769,ChIJLWWUFzUp8DkRv2kDsOPHhJo,https://www.google.com/maps/place/?q=place_id:ChIJLWWUFzUp8DkRv2kDsOPHhJo,part_399,2026-09-20 20:20:46
Roshan kumar gupta,Businesses,Apartment building,Apartment building,852116,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Puraini Bazar SO, Akbarpur BO, Aurai BO",N/A,N/A,4.0,,"J255+Q2, Banshgopal, Bihar 852116",852116,25.609392699999997,87.0075375,ChIJC3k0SQAp8DkRjC7up8Q--kU,https://www.google.com/maps/place/?q=place_id:ChIJC3k0SQAp8DkRjC7up8Q--kU,part_399,2026-09-20 20:20:46
Diwakar house,Businesses,Housing society,Housing society,852116,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Puraini Bazar SO, Akbarpur BO, Aurai BO",N/A,N/A,,,"HXXR+966, Hanuman Mandir Road, Bihar 852116",852116,25.598404199999997,86.9905292,ChIJyYzNZgAp8DkR_FaRWRMiUt4,https://www.google.com/maps/place/?q=place_id:ChIJyYzNZgAp8DkR_FaRWRMiUt4,part_399,2026-09-20 20:20:46
