business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
CG Foods India Pvt Ltd,Frozen Food Distributor,Food manufacturer,Food manufacturer,854102,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Chopra Ram Nagar SO, Akarthapa BO, Bhargama BO",+91 70912 90076,N/A,4.2,73.0,"PFR5+M3G, Maranga, Bihar 854303",Maranga,25.7416785,87.4577017,ChIJExMue9f77zkRL2E7WXkbfmw,https://www.google.com/maps/place/?q=place_id:ChIJExMue9f77zkRL2E7WXkbfmw,part_399,2026-09-20 20:48:13
Shivang Enterprises,Frozen Food Distributor,Manufacturer,Manufacturer,854102,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Chopra Ram Nagar SO, Akarthapa BO, Bhargama BO",N/A,N/A,5.0,14.0,"High school Road, near Kali mandir, Harada, Purnia, Bihar 854303",854102,25.7133956,87.44441859999999,ChIJU-ih-LX97zkRGEY1xwJRB8Y,https://www.google.com/maps/place/?q=place_id:ChIJU-ih-LX97zkRGEY1xwJRB8Y,part_399,2026-09-20 20:48:13
Raja Enterprises,Frozen Food Distributor,Confectionery wholesaler,Confectionery wholesaler,854102,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Chopra Ram Nagar SO, Akarthapa BO, Bhargama BO",+91 82523 57751,N/A,5.0,5.0,"Purnia, Bihar 854305",854102,25.7851173,87.5127301,ChIJhSu5klj47zkR6WigXWCjY68,https://www.google.com/maps/place/?q=place_id:ChIJhSu5klj47zkR6WigXWCjY68,part_399,2026-09-20 20:48:13
Lakshmi cattle feed,Frozen Food Distributor,Animal feed store,Animal feed store,854102,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Chopra Ram Nagar SO, Akarthapa BO, Bhargama BO",N/A,N/A,3.7,3.0,"QF8X+PFW, Madhopara, Purnia, Bihar 854326",Madhopara,25.7668738,87.49871519999999,ChIJKyYWni_57zkReb2ya3gpmf4,https://www.google.com/maps/place/?q=place_id:ChIJKyYWni_57zkReb2ya3gpmf4,part_399,2026-09-20 20:48:13
PURNAARANYA FOODS PRIVATE LIMITED,Frozen Food Distributor,Wholesaler,Wholesaler,854102,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Chopra Ram Nagar SO, Akarthapa BO, Bhargama BO",N/A,http://www.twilightsnacks.com/,5.0,5.0,"C/OUMAMANDAL, RAJENDRA NAGAR, Madhubani, Purnia, Bihar 854301","RAJENDRA NAGAR, Madhubani",25.7876723,87.45143929999999,ChIJtX3l4Yr77zkRg8OzJ2qFo00,https://www.google.com/maps/place/?q=place_id:ChIJtX3l4Yr77zkRg8OzJ2qFo00,part_399,2026-09-20 20:48:14
Premium Food Industry,Frozen Food Distributor,Manufacturer,Manufacturer,854102,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Chopra Ram Nagar SO, Akarthapa BO, Bhargama BO",N/A,N/A,4.9,10.0,"Premium Food Industry, opp. Shiv Mandir Road, Ashiyana Colony, Line Bazar, Purnia, Bihar 854301","Ashiyana Colony, Line Bazar",25.7811091,87.4894832,ChIJEfOM7qH57zkRDnUBpRsKXiw,https://www.google.com/maps/place/?q=place_id:ChIJEfOM7qH57zkRDnUBpRsKXiw,part_399,2026-09-20 20:48:14
Nanda foods,Frozen Food Distributor,Food manufacturing supply,Food manufacturing supply,854102,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Chopra Ram Nagar SO, Akarthapa BO, Bhargama BO",+91 93046 76661,N/A,4.8,18.0,"Ganguly Para Rd, Bhatta Bazar, Purnia, Bihar 854301",Bhatta Bazar,25.7694382,87.4797186,ChIJTzH_f3r57zkRsOxlI6fw010,https://www.google.com/maps/place/?q=place_id:ChIJTzH_f3r57zkRsOxlI6fw010,part_399,2026-09-20 20:48:14
Everest Multi Purpose Cold Storage,Frozen Food Distributor,Cold storage facility,"Cold storage facility, Organic food store",854102,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Chopra Ram Nagar SO, Akarthapa BO, Bhargama BO",+91 83295 36849,N/A,3.6,26.0,"QGM6+MFM, Kaptan Pada, Khuskibagh, Purnia, Bihar 854305",854102,25.7842138,87.5111829,ChIJd-FsDVj47zkRTMT7GXzItjc,https://www.google.com/maps/place/?q=place_id:ChIJd-FsDVj47zkRTMT7GXzItjc,part_399,2026-09-20 20:48:14
Ice Factory,Frozen Food Distributor,Ice supplier,Ice supplier,854102,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Chopra Ram Nagar SO, Akarthapa BO, Bhargama BO",N/A,N/A,3.6,8.0,"QGV4+G2J, Ram Ratan Ji Nagar, Rambagh, Purnia, Bihar 854301","Ram Ratan Ji Nagar, Rambagh",25.7938477,87.50500269999999,ChIJdW97vd757zkRcuV_C0Go5uQ,https://www.google.com/maps/place/?q=place_id:ChIJdW97vd757zkRcuV_C0Go5uQ,part_399,2026-09-20 20:48:14
Fresh Delivers,Frozen Food Distributor,Greengrocer,Greengrocer,854102,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Chopra Ram Nagar SO, Akarthapa BO, Bhargama BO",+91 79735 41005,https://fresh-delivers.ueniweb.com/?utm_campaign=gmb,4.0,4.0,"Manjhli Chowk, Madhubani, Purnia, Bihar 854301",Madhubani,25.7822335,87.4596354,ChIJEd4Y2oD77zkRuuWKQS3xEkM,https://www.google.com/maps/place/?q=place_id:ChIJEd4Y2oD77zkRuuWKQS3xEkM,part_399,2026-09-20 20:48:14
