business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
JAISWAL TRADERS GROCERIES AND GENERAL STORE.,Kirana Store,Indian grocery store,Indian grocery store,853204,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Abhiya bazarBO, Arajpur BO, Baisi jahangira BO",N/A,N/A,5.0,1.0,"Dholbazza Bazar Rd, Bhagalpur, Bihar 853204",853204,25.4777533,87.0864208,ChIJA1wUHdAl8DkR0uFoTI0Yoe0,https://www.google.com/maps/place/?q=place_id:ChIJA1wUHdAl8DkR0uFoTI0Yoe0,part_399,2026-09-20 20:45:46
Kaleem (kirana store),Kirana Store,General store,General store,853204,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Abhiya bazarBO, Arajpur BO, Baisi jahangira BO",N/A,N/A,4.0,3.0,"C4HH+R3Q, Baisi Jahangirpur, Bihar 853204",853204,25.4295889,87.1277387,ChIJV5VNIQA78DkRskofkXAYJqM,https://www.google.com/maps/place/?q=place_id:ChIJV5VNIQA78DkRskofkXAYJqM,part_399,2026-09-20 20:45:46
Vishal kirana store,Kirana Store,Housing development,Housing development,853204,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Abhiya bazarBO, Arajpur BO, Baisi jahangira BO",N/A,N/A,5.0,1.0,"F5JJ+5WQ, Dumri, Bihar 853204",853204,25.4804523,87.1823714,ChIJVQKnAAAj8DkRDUsMRy79lGQ,https://www.google.com/maps/place/?q=place_id:ChIJVQKnAAAj8DkRDUsMRy79lGQ,part_399,2026-09-20 20:45:46
Kiran Kirana Store,Kirana Store,Wholesaler,Wholesaler,853204,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Abhiya bazarBO, Arajpur BO, Baisi jahangira BO",+91 62041 66737,N/A,3.0,1.0,"Chowk, near Bajrang Bali mandir, Singhiya Makandpur, Makandpur, Naugachhia, Bihar 853204",Singhiya Makandpur,25.376586099999997,87.110879,ChIJg7TFVL478DkRfrEmQCM3MDg,https://www.google.com/maps/place/?q=place_id:ChIJg7TFVL478DkRfrEmQCM3MDg,part_399,2026-09-20 20:45:46
Pranav Kirana Store,Kirana Store,General store,General store,853204,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Abhiya bazarBO, Arajpur BO, Baisi jahangira BO",+91 82522 81480,N/A,5.0,1.0,"Pankaj Telecom Csc Center, Chausa - Lawalagam - Vijayghat Rd, Lalganj, Bhagalpur, Bijay Lal Ganj, Bihar 853204",Lalganj,25.463155,87.0929074,ChIJk5xQIR0l8DkRtCCpFP9G4m0,https://www.google.com/maps/place/?q=place_id:ChIJk5xQIR0l8DkRtCCpFP9G4m0,part_399,2026-09-20 20:45:46
SUBHASH KIRANA STORE,Kirana Store,General store,General store,853204,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Abhiya bazarBO, Arajpur BO, Baisi jahangira BO",+91 80028 80231,N/A,5.0,1.0,"SUBHASH KIRANA STORE, Mahdattpur Road, near Hanuman Mandir, Jamunia, Bhagalpur, Bihar 853202",853204,25.385461799999998,87.0537805,ChIJS-DcQSsx8DkR13gttxzc12E,https://www.google.com/maps/place/?q=place_id:ChIJS-DcQSsx8DkR13gttxzc12E,part_399,2026-09-20 20:45:46
Maa Anapurna store,Kirana Store,General store,General store,853204,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Abhiya bazarBO, Arajpur BO, Baisi jahangira BO",+91 99394 58960,N/A,4.4,8.0,"Naugachhia, Bihar 812001",853204,25.389924099999998,87.0997227,ChIJRbzE7sI78DkRR0FbhPVX3lY,https://www.google.com/maps/place/?q=place_id:ChIJRbzE7sI78DkRR0FbhPVX3lY,part_399,2026-09-20 20:45:46
Rajesh Kirana Store,Kirana Store,General store,General store,853204,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Abhiya bazarBO, Arajpur BO, Baisi jahangira BO",+91 93062 38613,N/A,,,"Ward No 09, Ke Bagal Me, Lalganj Tawar, Lalganj Tawar Ke Bagal, Me 09, Bhagalpur, Bihar 853204",853204,25.4609795,87.09222989999999,ChIJB-Fdkjwl8DkRtKN2IojMalY,https://www.google.com/maps/place/?q=place_id:ChIJB-Fdkjwl8DkRtKN2IojMalY,part_399,2026-09-20 20:45:46
Shambhu kirana store and wholesale,Kirana Store,General store,General store,853204,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Abhiya bazarBO, Arajpur BO, Baisi jahangira BO",+91 99390 33342,N/A,,,"Dholbazza Bazar Rd, Dholbazza, Bihar 853204",853204,25.483004299999997,87.0829387,ChIJSYS_IyEl8DkR8B-xV3t4tyk,https://www.google.com/maps/place/?q=place_id:ChIJSYS_IyEl8DkR8B-xV3t4tyk,part_399,2026-09-20 20:45:46
Chandan Kirana Store,Kirana Store,General store,General store,853204,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Abhiya bazarBO, Arajpur BO, Baisi jahangira BO",+91 91131 03237,N/A,1.0,1.0,"Ward No 09, Lalganj 09 Lalganj, Bhagalpur, Bijay Lal Ganj, Bihar 853204",853204,25.4622872,87.0928586,ChIJA9n5Z4ol8DkR13csX39U9sY,https://www.google.com/maps/place/?q=place_id:ChIJA9n5Z4ol8DkR13csX39U9sY,part_399,2026-09-20 20:45:46
Kirana Store,Kirana Store,General store,"General store, Indian grocery store",853204,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Abhiya bazarBO, Arajpur BO, Baisi jahangira BO",N/A,N/A,5.0,3.0,"JAI MATA DI GENERAL KIRANA STORE, TOPRA, MOHANPUR, Bhagalpur, Balia, Bihar 853204","TOPRA, MOHANPUR",25.460451,87.1373682,ChIJzUAFWOHt8TkRQVmbRh7oqUI,https://www.google.com/maps/place/?q=place_id:ChIJzUAFWOHt8TkRQVmbRh7oqUI,part_399,2026-09-20 20:45:46
Rachna kirana and general store,Kirana Store,Grocery store,Grocery store,853204,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Abhiya bazarBO, Arajpur BO, Baisi jahangira BO",+91 62045 83897,N/A,5.0,1.0,"Mohanpur B, Road, Rupauli, Bhagalpur, Bihar 853204",853204,25.479762299999997,87.1063422,ChIJ53023HMl8DkRPlh8EIjT4Hg,https://www.google.com/maps/place/?q=place_id:ChIJ53023HMl8DkRPlh8EIjT4Hg,part_399,2026-09-20 20:45:46
Ramanand Kirana Store Hatia Road Tilkamajhi Bhagalpur,Kirana Store,Store,Store,853204,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Abhiya bazarBO, Arajpur BO, Baisi jahangira BO",N/A,N/A,5.0,,"Hatia Rd, Tilkamajhi, Tulasinagar Colony, Bhagalpur, Bihar 812001","Tilkamajhi, Tulasinagar Colony",25.251821,87.0001388,ChIJEY1L0OhJ8DkRY9reqr3VVOw,https://www.google.com/maps/place/?q=place_id:ChIJEY1L0OhJ8DkRY9reqr3VVOw,part_399,2026-09-20 20:45:47
Sri Devji Kirana Store,Kirana Store,General store,General store,853204,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Abhiya bazarBO, Arajpur BO, Baisi jahangira BO",+91 76312 42381,N/A,5.0,,"Shop No 01, Laluchak, near Abhilasha Bhawan, Angari, Bhagalpur, Bihar 812001",Angari,25.2390416,86.99088909999999,ChIJ85eGC9JJ8DkRQ0_oweCFKfg,https://www.google.com/maps/place/?q=place_id:ChIJ85eGC9JJ8DkRQ0_oweCFKfg,part_399,2026-09-20 20:45:47
Ajay General Store,Kirana Store,Indian grocery store,Indian grocery store,853204,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Abhiya bazarBO, Arajpur BO, Baisi jahangira BO",+91 77649 68399,N/A,4.7,,"near Bhagalpur Airport, Sacchidanand Nagar, Colony, Bhagalpur, Bihar 812001","Sacchidanand Nagar, Colony",25.2490617,87.0105528,ChIJF4yFl9lJ8DkR29cG20k8Vms,https://www.google.com/maps/place/?q=place_id:ChIJF4yFl9lJ8DkR29cG20k8Vms,part_399,2026-09-20 20:45:47
sivani Mart,Kirana Store,Grocery store,"Grocery store, Indian grocery store, Shopping mall",853204,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Abhiya bazarBO, Arajpur BO, Baisi jahangira BO",+91 76450 46450,N/A,5.0,,"Shop No 1 Ward No 3, Market, Barari, Lakshmipur, Bihar 854104",Market,25.510136199999998,87.37574099999999,ChIJo7IrFQUb8DkR9kIfGEhoAR4,https://www.google.com/maps/place/?q=place_id:ChIJo7IrFQUb8DkR9kIfGEhoAR4,part_399,2026-09-20 20:45:47
Grocery Junction Bhagalpur,Kirana Store,Indian grocery store,Indian grocery store,853204,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Abhiya bazarBO, Arajpur BO, Baisi jahangira BO",+91 641 402 8539,N/A,5.0,,"Budhanath Chowk, Jogsar, Adampur, Bhagalpur, Bihar 812001","Jogsar, Adampur",25.252487199999997,86.9759016,ChIJCTHVS4xL8DkRjOehVsp_QIQ,https://www.google.com/maps/place/?q=place_id:ChIJCTHVS4xL8DkRjOehVsp_QIQ,part_399,2026-09-20 20:45:47
Shrikant Kumar Shop,Kirana Store,Grocery store,Grocery store,853204,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Abhiya bazarBO, Arajpur BO, Baisi jahangira BO",+91 97099 86917,N/A,5.0,,"94M7 FQ9, near Middle School, Harna Chak, Makandpur, Naugachhia, Bihar 853204",Harna Chak,25.3809991,87.11337739999999,ChIJMbGg4Zg78DkRFhRNuceT4R0,https://www.google.com/maps/place/?q=place_id:ChIJMbGg4Zg78DkRFhRNuceT4R0,part_399,2026-09-20 20:45:48
Sunil Kirana Store Baliya Tintanga सुनील किराना स्टोर बलिया,Kirana Store,Indian grocery store,Indian grocery store,853204,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Abhiya bazarBO, Arajpur BO, Baisi jahangira BO",N/A,N/A,4.5,,"F4JH+G72, Vijay Mohanpur, Bihar 853204",853204,25.4812843,87.12800709999999,ChIJ0XkQ_b8l8DkRkrmmtwUrrnE,https://www.google.com/maps/place/?q=place_id:ChIJ0XkQ_b8l8DkRkrmmtwUrrnE,part_399,2026-09-20 20:45:48
Suman Kirana Store,Kirana Store,Indian grocery store,Indian grocery store,853204,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Abhiya bazarBO, Arajpur BO, Baisi jahangira BO",+91 70041 86128,N/A,5.0,6.0,"Main road, sanhoula, Sanhola, Bihar 813205",sanhoula,25.0893074,87.1625074,ChIJRTnL9D9D8DkR8ZBe34lipwA,https://www.google.com/maps/place/?q=place_id:ChIJRTnL9D9D8DkR8ZBe34lipwA,part_399,2026-09-20 20:45:48
