business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Neha Hardware Bhatgama,Hardware Store,Hardware store,Hardware store,852213,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Chausa SO Madhepura, Abhirampur BO, BBarhona BO",+91 62052 43583,N/A,4.7,,"Chousa Bazar, Chausa, Bhatgawan, Bihar 852213",Chousa Bazar,25.4944755,87.06836659999999,ChIJfWg1uWQv8DkR5I4ugQB62gQ,https://www.google.com/maps/place/?q=place_id:ChIJfWg1uWQv8DkR5I4ugQB62gQ,part_399,2026-09-20 20:36:41
Jay Maa Kaali Hardwere And Paat Pilar Center,Hardware Store,Hardware store,Hardware store,852213,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Chausa SO Madhepura, Abhirampur BO, BBarhona BO",+91 92795 65491,N/A,,,"Chausa, Bihar 852213",852213,25.534709199999998,87.0391884,ChIJb7ncA1sv8DkRSdjUSkEm-AU,https://www.google.com/maps/place/?q=place_id:ChIJb7ncA1sv8DkRSdjUSkEm-AU,part_399,2026-09-20 20:36:41
SAIF ENTERPRISES,Hardware Store,Hardware store,Hardware store,852213,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Chausa SO Madhepura, Abhirampur BO, BBarhona BO",+91 91557 46996,N/A,,,"Ghandhi Chauk, Chausa, Bihar 852213",852213,25.5330051,87.035088,ChIJa_3oh6Qv8DkR9mT31zS_I40,https://www.google.com/maps/place/?q=place_id:ChIJa_3oh6Qv8DkR9mT31zS_I40,part_399,2026-09-20 20:36:41
Uttam Hardware And Steel Shoap,Hardware Store,Hardware store,Hardware store,852213,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Chausa SO Madhepura, Abhirampur BO, BBarhona BO",+91 97093 25473,N/A,5.0,,"Ward No 02, Khairpur Bazaar Rd, Kadwa, Bihar 853204",Kadwa,25.4680133,87.0584488,ChIJ8ZG1CSEv8DkR8Hytw1lDPQk,https://www.google.com/maps/place/?q=place_id:ChIJ8ZG1CSEv8DkR8Hytw1lDPQk,part_399,2026-09-20 20:36:41
कुमार ऑटोमोबाइल्स,Hardware Store,Hardware store,Hardware store,852213,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Chausa SO Madhepura, Abhirampur BO, BBarhona BO",+91 99736 98416,N/A,,,"हॉस्पिटल के दक्षिण State Highway 58, Block Road, Chausa, Bihar 852213",852213,25.527570299999997,87.0331825,ChIJFzvkLTIv8DkRD0b9uqM6F8Y,https://www.google.com/maps/place/?q=place_id:ChIJFzvkLTIv8DkRD0b9uqM6F8Y,part_399,2026-09-20 20:36:41
Binod Hardware,Hardware Store,Hardware store,"Hardware store, Store",852213,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Chausa SO Madhepura, Abhirampur BO, BBarhona BO",+91 99556 29585,N/A,1.0,,"Chausa, Bihar 852213",852213,25.536993499999998,87.03382549999999,ChIJk6bCWQAp8DkRhOEHQL-88vM,https://www.google.com/maps/place/?q=place_id:ChIJk6bCWQAp8DkRhOEHQL-88vM,part_399,2026-09-20 20:36:41
Karina Steel Store,Hardware Store,Hardware store,Hardware store,852213,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Chausa SO Madhepura, Abhirampur BO, BBarhona BO",+91 86769 09287,N/A,,,"More, near petrol pump Main Market, Chausa, Bihar 852213",852213,25.5391063,87.0319741,ChIJ_xZnGUop8DkRGfVLmypJzGQ,https://www.google.com/maps/place/?q=place_id:ChIJ_xZnGUop8DkRGfVLmypJzGQ,part_399,2026-09-20 20:36:41
Prem Kumar Sah shop,Hardware Store,Hardware store,Hardware store,852213,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Chausa SO Madhepura, Abhirampur BO, BBarhona BO",N/A,N/A,5.0,,"GW5R+HCC, Phulaut, Bihar 852219",852213,25.5089276,86.9410037,ChIJ3wP4ZAAt8DkRYeU5SygDmLQ,https://www.google.com/maps/place/?q=place_id:ChIJ3wP4ZAAt8DkRYeU5SygDmLQ,part_399,2026-09-20 20:36:41
Babu Lohar,Hardware Store,Hardware store,Hardware store,852213,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Chausa SO Madhepura, Abhirampur BO, BBarhona BO",N/A,N/A,4.5,,"Kalasan, Rasalpur Dhuria, Bihar 852213",Kalasan,25.575882099999998,87.0328572,ChIJ96U-DbYp8DkRBRauLYOTjHw,https://www.google.com/maps/place/?q=place_id:ChIJ96U-DbYp8DkRBRauLYOTjHw,part_399,2026-09-20 20:36:41
KRISHNA HARDWARE & ELECTRONIC,Hardware Store,Hardware store,Hardware store,852213,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Chausa SO Madhepura, Abhirampur BO, BBarhona BO",+91 88734 20108,N/A,5.0,,"Dholbazza Bazar Rd, Dholbazza, Bihar 853204",852213,25.4829078,87.0827424,ChIJ2asL1nIl8DkRyg11jzj0jL8,https://www.google.com/maps/place/?q=place_id:ChIJ2asL1nIl8DkRyg11jzj0jL8,part_399,2026-09-20 20:36:42
