business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Desi home flavour,Organic Food Store,Store,Store,853201,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Amarpur BO, Babhangama BO, Bharamarpur BO",+91 95087 06378,https://angpradeshhomeflavour.github.io/,4.8,,"Mansar goswami tola, Nathnagar, Bhagalpur, Bihar 812001",Nathnagar,25.2371154,86.97926369999999,ChIJzz2kZ-9L8DkRlLaZy9pz_WA,https://www.google.com/maps/place/?q=place_id:ChIJzz2kZ-9L8DkRlLaZy9pz_WA,part_399,2026-09-20 20:43:20
Crush Corner,Organic Food Store,Food manufacturer,Food manufacturer,853201,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Amarpur BO, Babhangama BO, Bharamarpur BO",+91 76676 42021,N/A,5.0,,"Shitla asthan, Mirjan Chock, Bhagalpur, Bihar 812005",Mirjan Chock,25.235993099999998,86.9831817,ChIJC3R1eGZJ8DkRYvzKV__BU08,https://www.google.com/maps/place/?q=place_id:ChIJC3R1eGZJ8DkRYvzKV__BU08,part_399,2026-09-20 20:43:20
Reliance SMART Bazaar,Organic Food Store,Health food store,"Health food store, Appliance store, Beverage Store, Convenience store, Dairy store, Gourmet grocery store, Hypermarket, Home goods store, Indian grocery store, Produce market",853201,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Amarpur BO, Babhangama BO, Bharamarpur BO",+91 1800 891 0001,https://stores.reliancesmartbazaar.com/reliance-smart-bazaar-hypermarket-mandroja-bhagalpur-280047/Home,4.0,,"Shop No 19, Kashyap Plaza, Mandroja Chowk, Mandroja, Urdu Bazar, Bhagalpur, Bihar 812002","Mandroja, Urdu Bazar",25.2473821,86.96948979999999,ChIJc33sLQlK8DkRjD3Y9tSH-xk,https://www.google.com/maps/place/?q=place_id:ChIJc33sLQlK8DkRjD3Y9tSH-xk,part_399,2026-09-20 20:43:20
VIDYA GROCERIES& GENERAL STORE,Organic Food Store,Shop supermarket furniture store,"Shop supermarket furniture store, Cosmetics store",853201,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Amarpur BO, Babhangama BO, Bharamarpur BO",+91 95720 24850,https://www.facebook.com/vidya8832/,4.9,,"TILKAMANJHI, Hanuman Path, near VIKRAMSHILA SCHOOL, ROAD, Bhagalpur, Bihar 812001","Tulsinagar Colony, ROAD",25.251840599999998,87.0027794,ChIJmWeR_ElJ8DkRhH9HBM2DnSY,https://www.google.com/maps/place/?q=place_id:ChIJmWeR_ElJ8DkRhH9HBM2DnSY,part_399,2026-09-20 20:43:20
A1 Mart,Organic Food Store,Grocery store,Grocery store,853201,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Amarpur BO, Babhangama BO, Bharamarpur BO",+91 62032 50711,N/A,4.7,,"Daud Watt-Aliganj Road Daud watt Chouk, Bihar 812005",Ambai,25.2230295,86.9625289,ChIJMdLiEO5L8DkRVrZSdFyC8x4,https://www.google.com/maps/place/?q=place_id:ChIJMdLiEO5L8DkRVrZSdFyC8x4,part_399,2026-09-20 20:43:20
Sigma supermarket,Organic Food Store,Hypermarket,"Hypermarket, Grocery delivery service",853201,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Amarpur BO, Babhangama BO, Bharamarpur BO",+91 98352 46683,N/A,4.3,,"PANSALLA CHOWK, Jarlahi Rd, GANICHAK, Bhagalpur, Bihar 812002",GANICHAK,25.2370716,86.9657383,ChIJj7htPeVL8DkRRPD7c3Bjp58,https://www.google.com/maps/place/?q=place_id:ChIJj7htPeVL8DkRRPD7c3Bjp58,part_399,2026-09-20 20:43:20
PRL Mart,Organic Food Store,Grocery store,Grocery store,853201,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Amarpur BO, Babhangama BO, Bharamarpur BO",+91 87970 52166,N/A,4.4,,"Jhauwa Kothi Chhoti, near SDM Residence, Khanjarpur, Bhagalpur, Bihar 812001",Khanjarpur,25.260867599999997,86.9936539,ChIJ8_gC0Sw38DkRcLTQhpHt8U0,https://www.google.com/maps/place/?q=place_id:ChIJ8_gC0Sw38DkRcLTQhpHt8U0,part_399,2026-09-20 20:43:20
Nandini Trading,Organic Food Store,Grocery delivery service,Grocery delivery service,853201,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Amarpur BO, Babhangama BO, Bharamarpur BO",+91 94304 28866,N/A,5.0,,"Kotwali chowk, Bihar 812002",853201,25.245921499999998,86.9721017,ChIJI7ajCApL8DkRV6PKISKgLPU,https://www.google.com/maps/place/?q=place_id:ChIJI7ajCApL8DkRV6PKISKgLPU,part_399,2026-09-20 20:43:20
Abhishek oberoi,Organic Food Store,Supermarket,Supermarket,853201,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Amarpur BO, Babhangama BO, Bharamarpur BO",N/A,N/A,4.5,,"6WVR+FF3, Nasratkhani, Sahibganj, Bhagalpur, Bihar 812004","Nasratkhani, Sahibganj",25.2436288,86.9411628,ChIJTfuSdIdK8DkRwpO86UdPGTI,https://www.google.com/maps/place/?q=place_id:ChIJTfuSdIdK8DkRwpO86UdPGTI,part_399,2026-09-20 20:43:20
Patanjali Store,Organic Food Store,General store,General store,853201,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Amarpur BO, Babhangama BO, Bharamarpur BO",N/A,N/A,3.8,,"7X3G+6PP, Jogsar, Adampur, Bhagalpur, Bihar 812001","Jogsar, Adampur",25.2530787,86.97681879999999,ChIJ9yPop_g18DkRaFWh03CAPjc,https://www.google.com/maps/place/?q=place_id:ChIJ9yPop_g18DkRaFWh03CAPjc,part_399,2026-09-20 20:43:20
