business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Gyan Departmental Store,Departmental Store,Department store,"Department store, Store, Outlet mall",853201,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Amarpur BO, Babhangama BO, Bharamarpur BO",+91 99055 24470,N/A,5.0,,"Gyan Departmental Store, Maheshpur, Hario, Bihpur, Bihar 853203",Maheshpur,25.418117,86.9413802,ChIJK0IjlAoz8DkRcRc16IS6cj0,https://www.google.com/maps/place/?q=place_id:ChIJK0IjlAoz8DkRcRc16IS6cj0,part_399,2026-09-20 20:43:21
Grihasthi General Store,Departmental Store,General store,"General store, Cosmetics store, Grocery delivery service, Indian grocery store",853201,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Amarpur BO, Babhangama BO, Bharamarpur BO",N/A,N/A,4.7,,"Besides BANK OF INDIA, Sumrit Mandal Complex, Hanuman Path Rd, TILKAMANJHI, Bhagalpur, Bihar 812001",TILKAMANJHI,25.2537111,87.00445839999999,ChIJH7wfeSA28DkRjy2zkt0gM78,https://www.google.com/maps/place/?q=place_id:ChIJH7wfeSA28DkRjy2zkt0gM78,part_399,2026-09-20 20:43:21
"RCM Store, Jhandapur, Bhagalpur (Wonder World Quick)",Departmental Store,Department store,Department store,853201,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Amarpur BO, Babhangama BO, Bharamarpur BO",+91 88732 26552,https://www.rcmworld.com/,,,"Ward No-09, Mayank Wonder World Quick Bhagwati Sthan, Jhandapur East, Bihar 853201",853201,25.399833899999997,86.94910929999999,ChIJ6_bYjXAz8DkR0XGbOwS71u8,https://www.google.com/maps/place/?q=place_id:ChIJ6_bYjXAz8DkR0XGbOwS71u8,part_399,2026-09-20 20:43:21
Grocery Store,Departmental Store,General store,General store,853201,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Amarpur BO, Babhangama BO, Bharamarpur BO",+91 62068 65615,N/A,5.0,,"BIRBANNA CHOWK, BIRBANNA CHOWK, 14 NO ROAD, Rami chak, Bihar 853203",853201,25.402917799999997,86.88174389999999,ChIJFelHRTjN8TkRpA-Q9cCT4Gk,https://www.google.com/maps/place/?q=place_id:ChIJFelHRTjN8TkRpA-Q9cCT4Gk,part_399,2026-09-20 20:43:21
Jagdamba Store,Departmental Store,Grocery store,Grocery store,853201,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Amarpur BO, Babhangama BO, Bharamarpur BO",+91 92797 10678,N/A,,,"01, Auliabad, Bihpur, Narayanpur, Bihar 853201",Auliabad,25.4009224,86.9427303,ChIJQQ8snJcz8DkRBXngjP_25rg,https://www.google.com/maps/place/?q=place_id:ChIJQQ8snJcz8DkRBXngjP_25rg,part_399,2026-09-20 20:43:21
Sri Balajee Store,Departmental Store,Grocery store,Grocery store,853201,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Amarpur BO, Babhangama BO, Bharamarpur BO",+91 77177 29212,N/A,5.0,,"Railway Station Rd, Marg, Madhurapur Bazar, Bihar 853203",Marg,25.398239999999998,86.86641709999999,ChIJe8c_P7TN8TkRFORLvKa0aBE,https://www.google.com/maps/place/?q=place_id:ChIJe8c_P7TN8TkRFORLvKa0aBE,part_399,2026-09-20 20:43:21
SHADIQUE STORES,Departmental Store,Grocery store,"Grocery store, General store",853201,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Amarpur BO, Babhangama BO, Bharamarpur BO",+91 97094 42483,N/A,4.1,18.0,"6WQV+88J, Jain Mandir Lane, WARD-12, Kabirpur, Bhagalpur, Bihar 812006","WARD-12, Kabirpur",25.2383417,86.9432671,ChIJKeKPkWJK8DkRM8EgRdUxnGA,https://www.google.com/maps/place/?q=place_id:ChIJKeKPkWJK8DkRM8EgRdUxnGA,part_399,2026-09-20 20:43:21
V2 (Value and Variety),Departmental Store,Clothing store,"Clothing store, Shopping mall",853201,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Amarpur BO, Babhangama BO, Bharamarpur BO",N/A,N/A,3.8,6204.0,"6XXQ+WM3, National Highway 80, Bhikhanpur, Bhagalpur, Bihar 812001",Bhikhanpur,25.2497538,86.9891694,ChIJa93IRfxJ8DkRFYx9FPz0Zug,https://www.google.com/maps/place/?q=place_id:ChIJa93IRfxJ8DkRFYx9FPz0Zug,part_399,2026-09-20 20:43:21
R K Sales,Departmental Store,Grocery store,"Grocery store, General store",853201,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Amarpur BO, Babhangama BO, Bharamarpur BO",+91 93347 40134,N/A,3.7,28.0,"R k sales, Sahibganj, Bhagalpur, Bihar 812002",Sahibganj,25.2476794,86.9496066,ChIJ649hbXlK8DkRvvMUvKAOlyg,https://www.google.com/maps/place/?q=place_id:ChIJ649hbXlK8DkRvvMUvKAOlyg,part_399,2026-09-20 20:43:21
SBK mart,Departmental Store,Supermarket,Supermarket,853201,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Amarpur BO, Babhangama BO, Bharamarpur BO",+91 76676 37191,N/A,3.8,14.0,"ZEROMILE CHOWK, Shanti Colony, Bhagalpur, Bihar 812001",Shanti Colony,25.253460399999998,87.0228985,ChIJ427rCfBJ8DkRdKq0MxU90P8,https://www.google.com/maps/place/?q=place_id:ChIJ427rCfBJ8DkRdKq0MxU90P8,part_399,2026-09-20 20:43:21
