business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shadab General Store,Kirana Store,General store,General store,852126,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Salkhua Bazar SO, Alani BO, Bhelwa BO",+91 92628 59710,N/A,5.0,,"nearby Lachminya Kabristan, Lachminya Tolwa, Ghordaur, Salkhua, Bihar 852126","Lachminya Tolwa, Ghordaur",25.660520299999998,86.6094742,ChIJVTYsN0Eh7jkRVtZH3Cg3baE,https://www.google.com/maps/place/?q=place_id:ChIJVTYsN0Eh7jkRVtZH3Cg3baE,part_399,2026-09-20 20:24:23
BANTI GENERAL STORE,Kirana Store,General store,General store,852126,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Salkhua Bazar SO, Alani BO, Bhelwa BO",+91 99314 67390,N/A,5.0,,"WARD NO 11, nearby TAWAR, SAHURIYA, Basahi, Saharsa, Bihar 852106",SAHURIYA,25.6923961,86.50660979999999,ChIJx9uU1a4f7jkR8x9p2dUALMQ,https://www.google.com/maps/place/?q=place_id:ChIJx9uU1a4f7jkR8x9p2dUALMQ,part_399,2026-09-20 20:24:23
Krishna kirana store,Kirana Store,Housing complex,Housing complex,852126,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Salkhua Bazar SO, Alani BO, Bhelwa BO",N/A,N/A,5.0,,"MGJC+M8, Sahuria, Bihar 852126",852126,25.6816875,86.52081249999999,ChIJXfZy9sgf7jkRIbCm_mb02uw,https://www.google.com/maps/place/?q=place_id:ChIJXfZy9sgf7jkRIbCm_mb02uw,part_399,2026-09-20 20:24:23
Rakesh Bhagat kirana store,Kirana Store,Post office,Post office,852126,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Salkhua Bazar SO, Alani BO, Bhelwa BO",N/A,N/A,5.0,,"MHGG+F56, Uteshra, Bihar 852126",852126,25.6761573,86.57539589999999,ChIJF1dHeAAf7jkRq-vODXYatF8,https://www.google.com/maps/place/?q=place_id:ChIJF1dHeAAf7jkRq-vODXYatF8,part_399,2026-09-20 20:24:23
Sandeep General Store,Kirana Store,General store,General store,852126,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Salkhua Bazar SO, Alani BO, Bhelwa BO",+91 97791 31498,N/A,5.0,,"WARD NO 15, SAHURYA DHAP, Kali Asthan, Kabira, Bihar 852106",852126,25.6928913,86.5039692,ChIJC6vnL4Ef7jkRb6EYN_pxPrE,https://www.google.com/maps/place/?q=place_id:ChIJC6vnL4Ef7jkRb6EYN_pxPrE,part_399,2026-09-20 20:24:23
Badal kirana store,Kirana Store,General store,General store,852126,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Salkhua Bazar SO, Alani BO, Bhelwa BO",N/A,N/A,,,"JFQX+8FH, Chiraia, Bihar 852126",852126,25.6383209,86.49873989999999,ChIJ4QJhbwAd7jkRQ3q8Q53iPRY,https://www.google.com/maps/place/?q=place_id:ChIJ4QJhbwAd7jkRQ3q8Q53iPRY,part_399,2026-09-20 20:24:23
General Store,Kirana Store,General store,General store,852126,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Salkhua Bazar SO, Alani BO, Bhelwa BO",+91 89690 99526,N/A,3.7,,"Genral Store, Uteshra, Bihar 852126",852126,25.6767614,86.5648356,ChIJDcJFs58f7jkRldJCT9rI4A4,https://www.google.com/maps/place/?q=place_id:ChIJDcJFs58f7jkRldJCT9rI4A4,part_399,2026-09-20 20:24:23
Amit General Store,Kirana Store,General store,General store,852126,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Salkhua Bazar SO, Alani BO, Bhelwa BO",+91 97653 24322,N/A,,,"Shop No 23 Ward No 9, near Towaer, Saharsa, Banganwan, Bihar 852126",852126,25.6627451,86.56338679999999,ChIJgb9FILMf7jkRVsfcaKMEQ2M,https://www.google.com/maps/place/?q=place_id:ChIJgb9FILMf7jkRVsfcaKMEQ2M,part_399,2026-09-20 20:24:23
Laxmi General Store,Kirana Store,General store,"General store, Chocolate shop, Dry Fruit Store",852126,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Salkhua Bazar SO, Alani BO, Bhelwa BO",+91 84070 43222,N/A,5.0,,"Salkhua Rd, Salkhua Bazar, Salkhua, Bihar 852126",852126,25.6672889,86.6001093,ChIJCRy4dqgh7jkROtGKxx3T9hU,https://www.google.com/maps/place/?q=place_id:ChIJCRy4dqgh7jkROtGKxx3T9hU,part_399,2026-09-20 20:24:23
Pappu Gupta kirana store,Kirana Store,Bakery and Cake Shop,Bakery and Cake Shop,852126,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Salkhua Bazar SO, Alani BO, Bhelwa BO",N/A,N/A,1.5,,"MH7Q+5CG, Situaha, Bihar 852126",852126,25.662926,86.588588,ChIJpeseSQAh7jkRUCmBFOUGWKM,https://www.google.com/maps/place/?q=place_id:ChIJpeseSQAh7jkRUCmBFOUGWKM,part_399,2026-09-20 20:24:23
Ankit Kirana Store,Kirana Store,General store,General store,852126,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Salkhua Bazar SO, Alani BO, Bhelwa BO",+91 90060 31850,N/A,,,"Ward No 01, 1, Salkhua, Saharsa, Bihar 852126",852126,25.6657178,86.59826059999999,ChIJZRNK-Xoh7jkRXNPvygHgRGo,https://www.google.com/maps/place/?q=place_id:ChIJZRNK-Xoh7jkRXNPvygHgRGo,part_399,2026-09-20 20:24:23
Kanchan Kirana Store,Kirana Store,General store,General store,852126,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Salkhua Bazar SO, Alani BO, Bhelwa BO",+91 92626 23659,N/A,,,"Shop No 1 Ward No 6, Mobarakpur, Saharsa, Bihar 852126",852126,25.688256499999998,86.60328439999999,ChIJe_tP1Ish7jkRbPP2Oxvv9fE,https://www.google.com/maps/place/?q=place_id:ChIJe_tP1Ish7jkRbPP2Oxvv9fE,part_399,2026-09-20 20:24:23
Prajapati kirana store,Kirana Store,General store,General store,852126,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Salkhua Bazar SO, Alani BO, Bhelwa BO",+91 99057 01661,N/A,4.3,4.0,"Ward No 17, Prajapati Chok, Simri Rd, Saroja, Bhaktiarpur, Bihar 852106",852126,25.786410999999998,86.53636,ChIJ5xJ6eJ0Z7jkR5mL9ecTG4wk,https://www.google.com/maps/place/?q=place_id:ChIJ5xJ6eJ0Z7jkR5mL9ecTG4wk,part_399,2026-09-20 20:24:24
