business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
National Logistic Services,Courier and Cargo Service,Courier service,"Courier service, Logistics service, Transportation service",853201,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Amarpur BO, Babhangama BO, Bharamarpur BO",+91 82199 98258,N/A,5.0,21.0,"Central Bank Of India, Bazar Ln, Nathnagar, Bhagalpur, Bihar 812006",Nathnagar,25.2394935,86.9354578,ChIJyeW2TtlL8DkRu--o9NmPKXA,https://www.google.com/maps/place/?q=place_id:ChIJyeW2TtlL8DkRu--o9NmPKXA,part_399,2026-09-20 20:43:59
COURIER SERVICE IN BHAGALPUR,Courier and Cargo Service,Courier service,"Courier service, Logistics service",853201,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Amarpur BO, Babhangama BO, Bharamarpur BO",+91 76545 47070,N/A,3.4,29.0,"Patal Babu Rd, near Andhra Bank, Bhagalpur, Bihar 812001",853201,25.242770099999998,86.9751991,ChIJOw9_nwNK8DkRSrPgrzBluvI,https://www.google.com/maps/place/?q=place_id:ChIJOw9_nwNK8DkRSrPgrzBluvI,part_399,2026-09-20 20:43:59
Courier Services In Bhagalpur (Tirupati Courier Service),Courier and Cargo Service,Courier service,Courier service,853201,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Amarpur BO, Babhangama BO, Bharamarpur BO",+91 80519 01635,N/A,4.1,48.0,"University Road, Near Amrit Jalpan, opp. Axis Bank ATM, Sarai, Bhagalpur, Bihar 812002",Sarai,25.2483553,86.96521919999999,ChIJkSf3Bx5L8DkRGx3ZVwffoMk,https://www.google.com/maps/place/?q=place_id:ChIJkSf3Bx5L8DkRGx3ZVwffoMk,part_399,2026-09-20 20:43:59
First Flight,Courier and Cargo Service,Courier service,Courier service,853201,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Amarpur BO, Babhangama BO, Bharamarpur BO",+91 641 320 0627,N/A,3.5,77.0,"6XVH+QF3, Bhikhanpur, Bhagalpur, Bihar 812001",Bhikhanpur,25.2443766,86.9786762,ChIJyU_LpgNK8DkRC3TbNAi6O2I,https://www.google.com/maps/place/?q=place_id:ChIJyU_LpgNK8DkRC3TbNAi6O2I,part_399,2026-09-20 20:43:59
Delhivery courier hub,Courier and Cargo Service,Shipping and mailing service,Shipping and mailing service,853201,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Amarpur BO, Babhangama BO, Bharamarpur BO",N/A,N/A,2.1,47.0,"6X74+WHC, Amarpur Rd, Sardarpur, Nisf Ambe, Bhagalpur, Bihar 812005",Sardarpur,25.214800999999998,86.9564012,ChIJoUAz1ktL8DkRscAzzw9s4_Y,https://www.google.com/maps/place/?q=place_id:ChIJoUAz1ktL8DkRscAzzw9s4_Y,part_399,2026-09-20 20:43:59
Skyking Courier,Courier and Cargo Service,Courier service,Courier service,853201,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Amarpur BO, Babhangama BO, Bharamarpur BO",+91 80512 89910,http://skyking.com/,3.1,55.0,"Narayan complex, Barari Rd, opp. My Jio Store, Narayana Colony, Tilkamaniljhi chowk, Bhagalpur, Bihar 812001","Narayana Colony, Tilkamaniljhi chowk",25.2542688,87.00148349999999,ChIJkVXrCFM38DkRPiVbayr-yNs,https://www.google.com/maps/place/?q=place_id:ChIJkVXrCFM38DkRPiVbayr-yNs,part_399,2026-09-20 20:43:59
DTDC courier service,Courier and Cargo Service,Courier service,Courier service,853201,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Amarpur BO, Babhangama BO, Bharamarpur BO",N/A,http://www.dtdc.in/,3.4,65.0,"7225+JGP, Cold Storage Rd, Vikramshila Colony, Tulasinagar Colony, Bhagalpur, Bihar 812001","Vikramshila Colony, Tulasinagar Colony",25.2515836,87.00884339999999,ChIJA4bwnw5J8DkRdh0twaGXSRc,https://www.google.com/maps/place/?q=place_id:ChIJA4bwnw5J8DkRdh0twaGXSRc,part_399,2026-09-20 20:43:59
Maruti Air Courier,Courier and Cargo Service,Courier service,Courier service,853201,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Amarpur BO, Babhangama BO, Bharamarpur BO",N/A,https://marutiair.com/,2.9,28.0,"Laheari Tola, Urdu Bazar, Bhagalpur, Bihar 812002","Laheari Tola, Urdu Bazar",25.2447175,86.9698404,ChIJxfi34g5K8DkR-OlljitohaQ,https://www.google.com/maps/place/?q=place_id:ChIJxfi34g5K8DkR-OlljitohaQ,part_399,2026-09-20 20:43:59
Courier Bhagalpur,Courier and Cargo Service,Courier service,"Courier service, Shipping and mailing service",853201,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Amarpur BO, Babhangama BO, Bharamarpur BO",N/A,N/A,3.8,4.0,"6XVC+WRF, Laheari Tola, Urdu Bazar, Bhagalpur, Bihar 812002","Laheari Tola, Urdu Bazar",25.244819,86.9720371,ChIJYyPtvjlL8DkRuJ7QaJGoYtc,https://www.google.com/maps/place/?q=place_id:ChIJYyPtvjlL8DkRuJ7QaJGoYtc,part_399,2026-09-20 20:43:59
Vakrangee Kendra,Courier and Cargo Service,Courier service,"Courier service, ATM, Bank, Insurance agency",853201,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Amarpur BO, Babhangama BO, Bharamarpur BO",+91 22 6776 5178,https://vakrangee.in/,5.0,2.0,"9X35+MQH Bhawatipur, Lattipur Rd, Bihpur, Bhagwatipur, Bihar 853201",853201,25.354180099999997,86.9594718,ChIJQzsjdIwz8DkRU-bT2dI-zeU,https://www.google.com/maps/place/?q=place_id:ChIJQzsjdIwz8DkRU-bT2dI-zeU,part_399,2026-09-20 20:43:59
DPD Group,Courier and Cargo Service,Courier service,Courier service,853201,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Amarpur BO, Babhangama BO, Bharamarpur BO",+91 94318 76646,N/A,4.4,19.0,"7232+HQJ, Tilkmanjhi Chowk, Bhagalpur, Bihar 812001","Narayana Colony, Tulasinagar Colony",25.2539558,87.00189089999999,ChIJbzk9-x828DkRmcG-IrwOaY4,https://www.google.com/maps/place/?q=place_id:ChIJbzk9-x828DkRmcG-IrwOaY4,part_399,2026-09-20 20:43:59
Indian Courier,Courier and Cargo Service,Courier service,"Courier service, Copy shop",853201,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Amarpur BO, Babhangama BO, Bharamarpur BO",+91 95232 34745,http://www.indiancourier.com/,4.0,7.0,"7232+FF4, Tilakmanjhi Chowk, Bhagalpur, Bihar 812001","Tulsinagar Colony, Bank Colony, Tulasinagar Colony",25.2536463,87.0012179,ChIJ8SqF4B828DkRvgPpv5-MCu4,https://www.google.com/maps/place/?q=place_id:ChIJ8SqF4B828DkRvgPpv5-MCu4,part_399,2026-09-20 20:43:59
Rajshree CSP,Courier and Cargo Service,Courier service,Courier service,853201,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Amarpur BO, Babhangama BO, Bharamarpur BO",+91 91226 97360,N/A,,,"Rajshree CSP Bairiya, Nathnagar, Bhagalpur, Gosaidas Pur, Bihar 812004",Nathnagar,25.2632048,86.9256059,ChIJs2QSc6Y18DkR4T9GcWYDOOQ,https://www.google.com/maps/place/?q=place_id:ChIJs2QSc6Y18DkR4T9GcWYDOOQ,part_399,2026-09-20 20:43:59
DTDC CURIOR,Courier and Cargo Service,Transportation service,Transportation service,853201,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Amarpur BO, Babhangama BO, Bharamarpur BO",N/A,N/A,3.3,10.0,"6XVG+FF4, Ful patti Road, Bihar 812001","Sakhichand Katra, Sujaganj",25.2436319,86.976199,ChIJjy5gCeFL8DkRjhW0OArnuHc,https://www.google.com/maps/place/?q=place_id:ChIJjy5gCeFL8DkRjhW0OArnuHc,part_399,2026-09-20 20:43:59
National Courier,Courier and Cargo Service,Courier service,"Courier service, Transportation service",853201,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Amarpur BO, Babhangama BO, Bharamarpur BO",+91 79822 15398,N/A,5.0,2.0,"near Bishari Mandir, Ishakchak, Bhagalpur, Bihar 812001",Ishakchak,25.2368044,86.977997,ChIJQyoYfxBL8DkRNFYhnkeAliI,https://www.google.com/maps/place/?q=place_id:ChIJQyoYfxBL8DkRNFYhnkeAliI,part_399,2026-09-20 20:43:59
Dtdc Franchise,Courier and Cargo Service,Courier service,Courier service,853201,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Amarpur BO, Babhangama BO, Bharamarpur BO",N/A,https://www.dtdc.in/franchisee/,2.4,56.0,"Patal Babu Rd, below the city cart mall, Mundichak, Bhikhanpur, Bhagalpur, Bihar 812001","Mundichak, Bhikhanpur",25.2444006,86.9786539,ChIJlV_z6P818DkRhN3Lux5oyB4,https://www.google.com/maps/place/?q=place_id:ChIJlV_z6P818DkRhN3Lux5oyB4,part_399,2026-09-20 20:43:59
DTDC COURIER SABOUR BRANCH,Courier and Cargo Service,Courier service,Courier service,853201,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Amarpur BO, Babhangama BO, Bharamarpur BO",N/A,N/A,2.7,7.0,"723F+7J8, NH 33, Bihar Spun Silk Mills Colony, Shanti Colony, Barari, Bhagalpur, Bihar 813210","Bihar Spun Silk Mills Colony, Shanti Colony",25.253155,87.0240919,ChIJy0lXchpJ8DkR3ekmQKhV_cs,https://www.google.com/maps/place/?q=place_id:ChIJy0lXchpJ8DkR3ekmQKhV_cs,part_399,2026-09-20 20:43:59
Blue Dart Express Limited,Courier and Cargo Service,Courier service,Courier service,853201,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Amarpur BO, Babhangama BO, Bharamarpur BO",N/A,https://www.bluedart.com/,2.6,289.0,"C/O SUPER AIR EXPRESS,PATEL BABU RD,Janki Prasad Lane ANDHRA BANK BUILDING, Mundichak, Bhagalpur, Bihar 812001","Mundichak, Bhikhanpur",25.2443881,86.9786633,ChIJsU5ExUdL8DkRVYBzm8_FIkI,https://www.google.com/maps/place/?q=place_id:ChIJsU5ExUdL8DkRVYBzm8_FIkI,part_399,2026-09-20 20:44:00
Blue dart office Bhagalpur,Courier and Cargo Service,Courier service,Courier service,853201,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Amarpur BO, Babhangama BO, Bharamarpur BO",+91 91133 81832,N/A,3.0,120.0,"6XMV+7XH, Bhagalpur - Goradih Rd, Indraprastha Colony, Angari, Sarmaspur, Bhagalpur, Bihar 813210","Indraprastha Colony, Angari",25.233198899999998,86.994998,ChIJsYn1_x9J8DkRYyRflVilj7A,https://www.google.com/maps/place/?q=place_id:ChIJsYn1_x9J8DkRYyRflVilj7A,part_399,2026-09-20 20:44:00
Bluedart DHL Exp ltd,Courier and Cargo Service,Courier service,Courier service,853201,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Amarpur BO, Babhangama BO, Bharamarpur BO",N/A,https://www.bluedart.com/,2.6,28.0,"7232+PJ7, Narayan Complex tilkamanjhi chowk, babari road, near tnb low collage, Bhagalpur, Bihar 812001","Narayana Colony, Tulasinagar Colony",25.2542786,87.00154529999999,ChIJeSAVgTo38DkRjGcFHX_GEH0,https://www.google.com/maps/place/?q=place_id:ChIJeSAVgTo38DkRjGcFHX_GEH0,part_399,2026-09-20 20:44:00
