business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
VASUDEV MULTI-SPECIALITY DENTAL CLINIC,Dental Clinic,Dental clinic,Dental clinic,852124,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Panchgachiya SO, Aran BO, Bara BO",N/A,N/A,5.0,15.0,"North of, RM College Rd, near tiwari tola, Hatiya Gachhi, Saharsa, Bihar 852201",Hatiya Gachhi,25.879698299999998,86.60969279999999,ChIJnyIZIco97jkRTwAw3Ol2Rho,https://www.google.com/maps/place/?q=place_id:ChIJnyIZIco97jkRTwAw3Ol2Rho,part_399,2026-09-20 20:22:58
SIYARAM DENTAL AND MULTISPECIALITY CLINIC || Dr. Ashutosh Kumar ||,Dental Clinic,Dental clinic,Dental clinic,852124,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Panchgachiya SO, Aran BO, Bara BO",+91 79067 89440,N/A,5.0,229.0,"1st Floor, opp. Rohit Honda Showroom, Hatiya Gachhi, Saharsa, Bihar 852202",Hatiya Gachhi,25.877192899999997,86.6088529,ChIJuXEZU-E97jkR0C5gexP-g2E,https://www.google.com/maps/place/?q=place_id:ChIJuXEZU-E97jkR0C5gexP-g2E,part_399,2026-09-20 20:22:58
OHM SHANTI DENTAL CLINIC (Dr. Pawan Kumar),Dental Clinic,Medical clinic,Medical clinic,852124,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Panchgachiya SO, Aran BO, Bara BO",+91 87093 73509,N/A,5.0,3.0,"Nagarpalika chowk, Gangjala Chowk Dhala, near dr. K.C Jha, Sant Nagar, Saharsa, Bihar 852201",Sant Nagar,25.883419099999998,86.5967524,ChIJs2NsA3I97jkR65R3lkSUCgw,https://www.google.com/maps/place/?q=place_id:ChIJs2NsA3I97jkR65R3lkSUCgw,part_399,2026-09-20 20:22:58
32 Dental Clinic,Dental Clinic,Dental clinic,Dental clinic,852124,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Panchgachiya SO, Aran BO, Bara BO",N/A,N/A,4.8,11.0,"VJH5+2CH, opposite honda showroom, Hatiya Gachhi, Saharsa, Bihar 852201",Hatiya Gachhi,25.877553799999998,86.6086014,ChIJU5nc09o97jkROagX2bc65pU,https://www.google.com/maps/place/?q=place_id:ChIJU5nc09o97jkROagX2bc65pU,part_399,2026-09-20 20:22:58
City Dental Clinic,Dental Clinic,Dental clinic,Dental clinic,852124,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Panchgachiya SO, Aran BO, Bara BO",+91 77660 87375,N/A,5.0,11.0,"Gautam Nagar Rd, Ward Number 15, Rajwanshi Nagar, Saharsa, Bihar 852201","Ward Number 15, Rajwanshi Nagar",25.8829261,86.5961538,ChIJ0yc4sgU97jkRR6aynMlzB_4,https://www.google.com/maps/place/?q=place_id:ChIJ0yc4sgU97jkRR6aynMlzB_4,part_399,2026-09-20 20:22:58
MM Dental clinic and Gastro care center,Dental Clinic,Dental clinic,"Dental clinic, Gastroenterologist, Gastrointestinal surgeon",852124,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Panchgachiya SO, Aran BO, Bara BO",+91 81713 23527,N/A,4.9,26.0,"Gandhi Path, opposite of isser nursing home, near bajrang medical hall, Naya Bazar, Saharsa, Bihar 852201",Naya Bazar,25.882044699999998,86.5904741,ChIJNYHvmHw97jkRCTh3EgT0qWk,https://www.google.com/maps/place/?q=place_id:ChIJNYHvmHw97jkRCTh3EgT0qWk,part_399,2026-09-20 20:22:58
"Manju Oral & Dental Care, Saharsa",Dental Clinic,Dental clinic,Dental clinic,852124,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Panchgachiya SO, Aran BO, Bara BO",+91 62044 45118,N/A,4.9,17.0,"OLD LIC OFFICE BUILDING NEAR PETROL PUMP PURAB BAZAR SAHARSA OLD LIC OFFICE BUILDINGOPPOSITE, PURAB BAZAR, SBI BANK, Saharsa, Bihar 852201","Ward Number 30, SBI BANK, Jay Prabha Nagar",25.876876199999998,86.5972322,ChIJCQhmM7497jkRHA7oj26LW5A,https://www.google.com/maps/place/?q=place_id:ChIJCQhmM7497jkRHA7oj26LW5A,part_399,2026-09-20 20:22:58
Life care dental,Dental Clinic,Dental clinic,Dental clinic,852124,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Panchgachiya SO, Aran BO, Bara BO",+91 95049 26501,N/A,5.0,2.0,"VJG3+R73, Vidyapati Nagar, Sant Nagar, Saharsa, Bihar 852201","Vidyapati Nagar, Sant Nagar",25.877024499999997,86.6031826,ChIJCxJQWoY97jkRUKGjRD4zvi4,https://www.google.com/maps/place/?q=place_id:ChIJCxJQWoY97jkRUKGjRD4zvi4,part_399,2026-09-20 20:22:58
Om Sai Dental Clinic,Dental Clinic,Dental clinic,Dental clinic,852124,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Panchgachiya SO, Aran BO, Bara BO",N/A,N/A,5.0,1.0,"VHMW+JVC, Gangjala, near Dr SP Singh Nagarpalika, Saharsa, Bihar 852201",Rajwanshi Nagar,25.884064499999997,86.59715059999999,ChIJA-tpOPI97jkRhOPfmJ4GPCI,https://www.google.com/maps/place/?q=place_id:ChIJA-tpOPI97jkRhOPfmJ4GPCI,part_399,2026-09-20 20:22:58
Dr. Abhay Kumar Dental Clinic,Dental Clinic,Dental clinic,Dental clinic,852124,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Panchgachiya SO, Aran BO, Bara BO",+91 98010 32935,N/A,5.0,4.0,"Malik clinic, P.k, Sant Nagar, Saharsa, Bihar 852201",Sant Nagar,25.883253699999997,86.59952659999999,ChIJdVdqoyY97jkR39txUimukD8,https://www.google.com/maps/place/?q=place_id:ChIJdVdqoyY97jkR39txUimukD8,part_399,2026-09-20 20:22:58
