business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shiv Saree And Dresses,Saree Showroom,Clothing store,Clothing store,852123,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Nauhatta SO, Baira BO, Bakunia BO",+91 92893 69841,N/A,5.0,,"Chowk, Chandrain, Ekarh, Bihar 852123",Chowk,25.9530182,86.4587124,ChIJO49SlL0T7jkR6YkMezzc_nI,https://www.google.com/maps/place/?q=place_id:ChIJO49SlL0T7jkR6YkMezzc_nI,part_399,2026-09-20 20:22:12
Rajgharana Saree Showroom,Saree Showroom,Clothing store,Clothing store,852123,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Nauhatta SO, Baira BO, Bakunia BO",N/A,N/A,3.4,,"VHGV+G3J, Durga Mandir Rd, Bengali Bazar, Shardha Nagar, Saharsa, Bihar 852201","Bengali Bazar, Shardha Nagar",25.8763452,86.59263969999999,ChIJx8bEm5E97jkRb4Fi4fbXyf4,https://www.google.com/maps/place/?q=place_id:ChIJx8bEm5E97jkRb4Fi4fbXyf4,part_399,2026-09-20 20:22:12
Shubh Laxmi Saree,Saree Showroom,Saree Shop,Saree Shop,852123,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Nauhatta SO, Baira BO, Bakunia BO",N/A,N/A,5.0,,"Purab Bazar, VIP Rd, Ward Number 30, Sant Nagar, Saharsa, Bihar 852201","Ward Number 30, Sant Nagar",25.8774174,86.59615219999999,ChIJKU7CoK497jkRzYYuFb6985o,https://www.google.com/maps/place/?q=place_id:ChIJKU7CoK497jkRzYYuFb6985o,part_399,2026-09-20 20:22:12
NEW RINKU VASTRALAYA,Saree Showroom,Clothing store,Clothing store,852123,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Nauhatta SO, Baira BO, Bakunia BO",+91 70019 46657,N/A,4.8,,"Bangaon Road, Bariyahi Bazar, Saharsa, Bariyahi, Bihar 852212",Bariyahi Bazar,25.864627199999997,86.5370272,ChIJ8TQHLvkW7jkRR2AAK2jZFMU,https://www.google.com/maps/place/?q=place_id:ChIJ8TQHLvkW7jkRR2AAK2jZFMU,part_399,2026-09-20 20:22:12
Radhika Fashion Zone,Saree Showroom,Designer Clothing Store,Designer Clothing Store,852123,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Nauhatta SO, Baira BO, Bakunia BO",+91 98577 21000,N/A,5.0,,"Purab Bazar, VIP Rd, Jay Prabha Nagar, Saharsa, Bihar 852201",Jay Prabha Nagar,25.876413799999998,86.60272619999999,ChIJEaU50aQ97jkR1Y6PhTFYOW0,https://www.google.com/maps/place/?q=place_id:ChIJEaU50aQ97jkR1Y6PhTFYOW0,part_399,2026-09-20 20:22:12
Shree Ram Dresses,Saree Showroom,Clothing store,Clothing store,852123,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Nauhatta SO, Baira BO, Bakunia BO",+91 90600 06166,N/A,4.9,,"North hathkola road, near Trends Showroom, Supaul, Bihar 852131",852123,26.1206762,86.6018514,ChIJUTQFhmxD7jkRNtLmMTDQjc0,https://www.google.com/maps/place/?q=place_id:ChIJUTQFhmxD7jkRNtLmMTDQjc0,part_399,2026-09-20 20:22:12
RajGharana saree showroom,Saree Showroom,Clothing Accessories Store,Clothing Accessories Store,852123,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Nauhatta SO, Baira BO, Bakunia BO",+91 94729 13656,N/A,4.4,,"Nawab market, station chowk, Bhaktiarpur, Bihar 852127",852123,25.7209357,86.5965607,ChIJ8wPCLLwj7jkRkmypbDQji78,https://www.google.com/maps/place/?q=place_id:ChIJ8wPCLLwj7jkRkmypbDQji78,part_399,2026-09-20 20:22:12
Anupam vastralaya dhap bazar,Saree Showroom,Clothing store,Clothing store,852123,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Nauhatta SO, Baira BO, Bakunia BO",N/A,http://anupamvastraya.netlify.app/,4.8,,"Bihar sahrsa, salkhua, Kabira, dhap, Bihar 852106",salkhua,25.7018009,86.4885492,ChIJU6lZNbYh7jkROVTSmNyeMjY,https://www.google.com/maps/place/?q=place_id:ChIJU6lZNbYh7jkROVTSmNyeMjY,part_399,2026-09-20 20:22:12
Amardeep Ladies Wear,Saree Showroom,Clothing store,Clothing store,852123,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Nauhatta SO, Baira BO, Bakunia BO",+91 98018 78069,https://amardeep-ladies-wear.grexa.site/,5.0,,"DB Rd, Naya Bazar, Saharsa, Bihar 852201",Naya Bazar,25.8788031,86.5924227,ChIJT3621FE97jkRzuc1YoAs21Q,https://www.google.com/maps/place/?q=place_id:ChIJT3621FE97jkRzuc1YoAs21Q,part_399,2026-09-20 20:22:12
Sahil Cloth Wear,Saree Showroom,Saree Shop,Saree Shop,852123,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Nauhatta SO, Baira BO, Bakunia BO",+91 96484 38354,N/A,,,"Shop No201, Road, Bihra, Saharsa, Bihar 852202",852123,25.9201497,86.5666833,ChIJwfPRVUQV7jkRXpZugHLR-Lc,https://www.google.com/maps/place/?q=place_id:ChIJwfPRVUQV7jkRXpZugHLR-Lc,part_399,2026-09-20 20:22:12
Tanishq Jewellery - Saharsa,Saree Showroom,Jewelry store,"Jewelry store, Jeweler, Jewelry designer, Jewelry manufacturer, Jewelry repair service",852123,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Nauhatta SO, Baira BO, Bakunia BO",+91 95078 30631,https://stores.tanishq.co.in/store-locator/jewellery-stores/bihar/saharsa/SHS,4.9,,"Khasra No 2055, PURAB BAZAR, Plot No 1307, VIP Rd, nearby TVS Showroom, Sant Nagar, Saharsa, Bihar 852201",Sant Nagar,25.8768533,86.6034751,ChIJdRHvXfg97jkRLEf9r57RM3E,https://www.google.com/maps/place/?q=place_id:ChIJdRHvXfg97jkRLEf9r57RM3E,part_399,2026-09-20 20:22:12
saree house fashion destination,Saree Showroom,Clothing store,Clothing store,852123,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Nauhatta SO, Baira BO, Bakunia BO",+91 94316 09894,N/A,4.2,,"opp. Jama Masjid, Bakarganj, Mogalpura, Laheriasarai, Darbhanga, Bihar 846001","Bakarganj, Mogalpura, Laheriasarai",26.1200616,85.8968601,ChIJxbQTDvm47TkR3CTcGccFkUQ,https://www.google.com/maps/place/?q=place_id:ChIJxbQTDvm47TkR3CTcGccFkUQ,part_399,2026-09-20 20:22:12
SAREE SANSAR,Saree Showroom,Clothing store,Clothing store,852123,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Nauhatta SO, Baira BO, Bakunia BO",+91 70041 31880,N/A,4.5,,"Chowk Bazar, Traffic No 1, Shah Family, Dilawer Pur, Munger, Bihar 811201","Traffic No 1, Shah Family, Dilawer Pur",25.37846,86.47124,ChIJvYcpfePu8TkRcRlYvrncBT0,https://www.google.com/maps/place/?q=place_id:ChIJvYcpfePu8TkRcRlYvrncBT0,part_399,2026-09-20 20:22:12
Muskan Saree Center,Saree Showroom,Clothing store,Clothing store,852123,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Nauhatta SO, Baira BO, Bakunia BO",+91 70706 79583,N/A,3.0,,"4VHQ+C22, Triveniganj, Bihar 852139",852123,26.1285059,86.8875114,ChIJOaHHLcdM7jkRMNaqs_1uVM8,https://www.google.com/maps/place/?q=place_id:ChIJOaHHLcdM7jkRMNaqs_1uVM8,part_399,2026-09-20 20:22:12
Shivendra Vastralaya,Saree Showroom,Clothing store,Clothing store,852123,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Nauhatta SO, Baira BO, Bakunia BO",N/A,https://rajayansh173.github.io/shivendra-vastralaya/,5.0,,"Durga mandir chowk, Near, GUPTA GALI, Nauhatta, Bihar 852123",852123,25.9984592,86.490479,ChIJGYYy69ET7jkRBmk0ShnaqoY,https://www.google.com/maps/place/?q=place_id:ChIJGYYy69ET7jkRBmk0ShnaqoY,part_399,2026-09-20 20:22:12
Ajmera trends Saharsa,Saree Showroom,Clothing store,Clothing store,852123,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Nauhatta SO, Baira BO, Bakunia BO",+91 98577 21000,N/A,5.0,,"Pura Bazar, VIP Rd, near main Tanishq Jewellers, opposite bank of India, Ward Number 30, Saharsa, Bihar 852201","Ward Number 30, Sant Nagar",25.8767471,86.6027289,ChIJJ1n-FVE97jkRqfHfgliH_LQ,https://www.google.com/maps/place/?q=place_id:ChIJJ1n-FVE97jkRqfHfgliH_LQ,part_399,2026-09-20 20:22:12
2pi fashion,Saree Showroom,Clothing store,"Clothing store, Clothing Accessories Store",852123,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Nauhatta SO, Baira BO, Bakunia BO",+91 98528 22083,https://2pifashion.com/,5.0,,"Ward No-12, Durga Mandir, Hatiya Ghar, near Vodafone Tower, Bariyahi Bazar, Bariyahi, Bihar 852212",Bariyahi Bazar,25.8636521,86.5386639,ChIJJ2U4fmQX7jkR7J98hBRYOM8,https://www.google.com/maps/place/?q=place_id:ChIJJ2U4fmQX7jkR7J98hBRYOM8,part_399,2026-09-20 20:22:12
Mundrika Lifestyle,Saree Showroom,Boutique,Boutique,852123,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Nauhatta SO, Baira BO, Bakunia BO",+91 96311 46474,http://mundrikalifestyle.in/,3.0,,"DB Rd, Ward Number 10, Naya Bazar, Saharsa, Bihar 852201","Ward Number 10, Naya Bazar",25.8803143,86.59363189999999,ChIJYWTaGaA97jkRaC3-xFfWepA,https://www.google.com/maps/place/?q=place_id:ChIJYWTaGaA97jkRaC3-xFfWepA,part_399,2026-09-20 20:22:12
Bangalore Saree House,Saree Showroom,Clothing store,"Clothing store, Women's clothing store",852123,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Nauhatta SO, Baira BO, Bakunia BO",+91 77649 04997,http://bangaloresareehouse.in/,4.0,,"Patna Market, 32, Ashok Rajpath Rd, Sabzibagh, Dujra Diara, Patna, Bihar 800004","Sabzibagh, Dujra Diara",25.619138099999997,85.1577914,ChIJxSbVsfpY7TkR1f40ZA9-pxk,https://www.google.com/maps/place/?q=place_id:ChIJxSbVsfpY7TkR1f40ZA9-pxk,part_399,2026-09-20 20:22:12
Aggrawal Shopping Mall Pvt.Ltd,Saree Showroom,Clothing store,Clothing store,852123,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Nauhatta SO, Baira BO, Bakunia BO",+91 82522 53113,https://agrawalshoppingmall.com/,4.1,,"Lalbagh, Hassan Chak, Bada Bazar, Lal Bagh, Darbhanga, Bihar 846004","Hassan Chak, Bada Bazar, Lal Bagh",26.156168899999997,85.89288549999999,ChIJKXj4vDO47TkR_4ek7OfL7kE,https://www.google.com/maps/place/?q=place_id:ChIJKXj4vDO47TkR_4ek7OfL7kE,part_399,2026-09-20 20:22:12
RUPAM SHREE,Saree Showroom,Clothing store,"Clothing store, Clothes market",852123,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Nauhatta SO, Baira BO, Bakunia BO",+91 88779 93003,https://www.instagram.com/rupamshree_fashionmania?utm_source=qr&stkn=MXhrZmNyNTMwZzNsdw==,4.3,,"Near-Lohiya Dharmsala,Laherisarai, Gudri Bazar, Mogalpura, Laheriasarai, Darbhanga, Bihar 846001","Gudri Bazar, Mogalpura, Laheriasarai",26.1198771,85.8985537,ChIJ7WZe7fm47TkRL1pzxtb1UiA,https://www.google.com/maps/place/?q=place_id:ChIJ7WZe7fm47TkRL1pzxtb1UiA,part_399,2026-09-20 20:22:12
