business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dr Brajesh Kumar,Doctors,Doctor,Doctor,852123,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Nauhatta SO, Baira BO, Bakunia BO",N/A,N/A,5.0,3.0,"Saharsa nauhatta, Bakunia, Bihar 852123",852123,26.024169999999998,86.3958236,ChIJXYU3MwBz7jkRHXeW7wwT_U4,https://www.google.com/maps/place/?q=place_id:ChIJXYU3MwBz7jkRHXeW7wwT_U4,part_399,2026-09-20 20:22:16
Mukesh medical,Doctors,Doctor,Doctor,852123,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Nauhatta SO, Baira BO, Bakunia BO",N/A,N/A,5.0,1.0,"2F28+3X6, Koshi Bandh Rd, Ashai, Bihar 852123",852123,26.0001659,86.46739889999999,ChIJtU3ifv9t7jkRe0N4W7-OwEU,https://www.google.com/maps/place/?q=place_id:ChIJtU3ifv9t7jkRe0N4W7-OwEU,part_399,2026-09-20 20:22:16
Dr. Atul Bharadwaj (General Physician),Doctors,Doctor,Doctor,852123,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Nauhatta SO, Baira BO, Bakunia BO",+91 93341 10185,https://www.dratulbhardwaj.com/,4.7,99.0,"H-G/2, Zila Parishad Market, DB Rd, Ward Number 10, Naya Bazar, Saharsa, Bihar 852201","Ward Number 10, Naya Bazar",25.8805974,86.5929622,ChIJ5VwWH5897jkRJmOlaTD8sUw,https://www.google.com/maps/place/?q=place_id:ChIJ5VwWH5897jkRJmOlaTD8sUw,part_399,2026-09-20 20:22:16
DR ID SINGH,Doctors,Doctor,Doctor,852123,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Nauhatta SO, Baira BO, Bakunia BO",N/A,N/A,4.5,21.0,"VHPM+5VR, Naya Bazar, Saharsa, Bihar 852201",Naya Bazar,25.885486699999998,86.58463929999999,ChIJXxtAIQA97jkRXr14i2nppss,https://www.google.com/maps/place/?q=place_id:ChIJXxtAIQA97jkRXr14i2nppss,part_399,2026-09-20 20:22:16
Primary health center & online center,Doctors,Doctor,Doctor,852123,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Nauhatta SO, Baira BO, Bakunia BO",N/A,N/A,5.0,1.0,"WF6F+M4J, Telhar, Bihar 852216",852123,25.911711999999998,86.47275859999999,ChIJx7GEOwAT7jkRNURUYiS6CnA,https://www.google.com/maps/place/?q=place_id:ChIJx7GEOwAT7jkRNURUYiS6CnA,part_399,2026-09-20 20:22:16
Dr.Shyam Sundar Mehta,Doctors,Doctor,Doctor,852123,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Nauhatta SO, Baira BO, Bakunia BO",+91 62017 29956,N/A,4.4,7.0,"XG73+559 Ramanagar Bharna, PS, Nauhatta, Kharka Telwa, Bihar 852123",852123,25.962913399999998,86.50296929999999,ChIJzY0-7Z0V7jkRIjlo0obcxn0,https://www.google.com/maps/place/?q=place_id:ChIJzY0-7Z0V7jkRIjlo0obcxn0,part_399,2026-09-20 20:22:16
Dr. Pujan Verma,Doctors,Children's hospital,Children's hospital,852123,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Nauhatta SO, Baira BO, Bakunia BO",N/A,N/A,1.0,1.0,"नवहट्टा बस स्टैण्ड, Panchagachhia-Nauhatta Rd, सहरसा, Nauhatta, Bihar 852123",सहरसा,25.998561499999997,86.49325429999999,ChIJtxW7h-ET7jkR69s4TmUycm8,https://www.google.com/maps/place/?q=place_id:ChIJtxW7h-ET7jkR69s4TmUycm8,part_399,2026-09-20 20:22:16
Dr Mahmud alam,Doctors,Apartment building,Apartment building,852123,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Nauhatta SO, Baira BO, Bakunia BO",N/A,N/A,5.0,1.0,"29GW+QV9, Nauhatta, Bakunia, Bihar 852123",852123,26.0269126,86.3972371,ChIJn_GdTgBz7jkRKc4AmciuALQ,https://www.google.com/maps/place/?q=place_id:ChIJn_GdTgBz7jkRKc4AmciuALQ,part_399,2026-09-20 20:22:16
Dr.Umesh Kumar,Doctors,Housing complex,Housing complex,852123,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Nauhatta SO, Baira BO, Bakunia BO",N/A,N/A,5.0,1.0,"XGP7+MFW, Khadiyahi Main Road, Nauhatta, Bihar 852123",852123,25.9867381,86.5137026,ChIJ5dsE48IV7jkRMXsKB2rK9uY,https://www.google.com/maps/place/?q=place_id:ChIJ5dsE48IV7jkRMXsKB2rK9uY,part_399,2026-09-20 20:22:16
Vedant Healthcare,Doctors,Doctor,Doctor,852123,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Nauhatta SO, Baira BO, Bakunia BO",+91 90312 76497,N/A,5.0,3.0,"Nahar chowk, Sisai, Saharsa, Bihar 852202",852123,25.921037499999997,86.56717189999999,ChIJrRu_WgAV7jkRjKOOQB6xpgw,https://www.google.com/maps/place/?q=place_id:ChIJrRu_WgAV7jkRjKOOQB6xpgw,part_399,2026-09-20 20:22:16
