business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Social services,Offices,Department of Social Services,Department of Social Services,852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",N/A,http://www.instagram.com/ydv__ankit.br43?igsh=cHZ3aDZiMXA4dnpw,4.0,4.0,"Chandani Chowk Rd, Madhepura, Manikpur, Bihar 852113",852114,25.9103021,86.84717549999999,ChIJKfcc8KMz7jkRAYoG9Di4OtA,https://www.google.com/maps/place/?q=place_id:ChIJKfcc8KMz7jkRAYoG9Di4OtA,part_399,2026-09-20 20:19:28
AD Bhai's Office,Offices,Education center,Education center,852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",N/A,N/A,3.9,7.0,"Ward No. 05, Damgara, Madhepura, Bihar 852128",Damgara,26.002473499999997,86.8907029,ChIJ31svZwo17jkR9SND2c52-jw,https://www.google.com/maps/place/?q=place_id:ChIJ31svZwo17jkR9SND2c52-jw,part_399,2026-09-20 20:19:28
Singh place,Offices,Corporate office,Corporate office,852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",N/A,N/A,5.0,1.0,"WV5Q+X75, Madhepura, Bihar 852114",852114,25.9098789,86.8882367,ChIJxdk9yAoz7jkR3X0VLPHkRaE,https://www.google.com/maps/place/?q=place_id:ChIJxdk9yAoz7jkR3X0VLPHkRaE,part_399,2026-09-20 20:19:28
Gammon India Madhepura,Offices,Corporate office,Corporate office,852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",N/A,http://www.gammonindia.com/,3.7,44.0,"WX29+M35, Maheshkhunt - Saharsa - Purnia Rd, Mirganj, Hanumannagar Chakla, Bihar 852122",852114,25.9016417,86.967725,ChIJD_L1ixHM7zkR5CAQhSCz7XU,https://www.google.com/maps/place/?q=place_id:ChIJD_L1ixHM7zkR5CAQhSCz7XU,part_399,2026-09-20 20:19:28
DARBAR,Offices,Corporate office,Corporate office,852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",N/A,http://www.desiiglobal.com/,3.0,1.0,"VVQ4+P8C, Murho, Bihar 852114",852114,25.8893135,86.8557788,ChIJ1XdlLAAz7jkRLazLgPw7Z4E,https://www.google.com/maps/place/?q=place_id:ChIJ1XdlLAAz7jkRLazLgPw7Z4E,part_399,2026-09-20 20:19:28
Turkahi Madhepura Bihar India,Offices,City government office,City government office,852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",N/A,N/A,4.4,21.0,"VRJH+35G, vikash kumar at+post-turkahi,dist+via, Bihar 852113",852114,25.880181999999998,86.827945,ChIJ_Ri7ztsz7jkRAjbRkq5xIDc,https://www.google.com/maps/place/?q=place_id:ChIJ_Ri7ztsz7jkRAjbRkq5xIDc,part_399,2026-09-20 20:19:28
Head Post Office,Offices,Post office,Post office,852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",N/A,N/A,3.7,15.0,"WQ7Q+WVX, RB Nagar, Madhepura, Bihar 852113",RB Nagar,25.914855199999998,86.7897301,ChIJ5cRmUdI27jkRaUcMjEWyBCI,https://www.google.com/maps/place/?q=place_id:ChIJ5cRmUdI27jkRaUcMjEWyBCI,part_399,2026-09-20 20:19:28
Post office,Offices,Government office,Government office,852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",N/A,N/A,5.0,1.0,"VRVV+5V8, Murho, Bihar 852114",852114,25.8929221,86.8447137,ChIJ41jYIgAz7jkRunP6taoxCtU,https://www.google.com/maps/place/?q=place_id:ChIJ41jYIgAz7jkRunP6taoxCtU,part_399,2026-09-20 20:19:28
Sarkari panchayat bhawan Madhaili bazar,Offices,Government office,Government office,852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",N/A,N/A,5.0,1.0,"2V8J+FJF, Madhepura, Bihar 852132",852114,26.016090799999997,86.8815862,ChIJ17hv37VL7jkR6sEon1mAHBQ,https://www.google.com/maps/place/?q=place_id:ChIJ17hv37VL7jkR6sEon1mAHBQ,part_399,2026-09-20 20:19:28
Panchayat Sarkar Bhavan Haribola,Offices,Government office,Government office,852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",N/A,N/A,5.0,2.0,"XWVW+4G2, Madhepura, Bihar 852112",852114,25.992768899999998,86.94625649999999,ChIJSTquCgDL7zkRLwAuevBN1RU,https://www.google.com/maps/place/?q=place_id:ChIJSTquCgDL7zkRLwAuevBN1RU,part_399,2026-09-20 20:19:28
Madhepura S.O. Post office,Offices,Post office,"Post office, Service establishment",852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",N/A,http://www.indiapost.gov.in/,3.8,63.0,"Madhepura S.O. Post office, 852114, India",852114,21.0680074,82.7525294,ChIJ5TJYUdI27jkRwmepADY8T-g,https://www.google.com/maps/place/?q=place_id:ChIJ5TJYUdI27jkRwmepADY8T-g,part_399,2026-09-20 20:19:28
Mandal Fishery,Offices,Corporate office,Corporate office,852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",N/A,N/A,4.5,14.0,"WVXG+7PX, Sitaram Mandal Rd, Bakhri, Bihar 852114",852114,25.9482347,86.876868,ChIJGy4A9Zg17jkRNgaSHXJ01tU,https://www.google.com/maps/place/?q=place_id:ChIJGy4A9Zg17jkRNgaSHXJ01tU,part_399,2026-09-20 20:19:28
DTO Madhepura,Offices,Department of motor vehicles,Department of motor vehicles,852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",N/A,N/A,3.6,31.0,"WQCW+MXV, Madhepura, Bihar 852113",852114,25.921742199999997,86.7974236,ChIJ0TVWyMg27jkRosJPd32lJ7A,https://www.google.com/maps/place/?q=place_id:ChIJ0TVWyMg27jkRosJPd32lJ7A,part_399,2026-09-20 20:19:28
Post office narsinghbag,Offices,Government office,Government office,852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",+91 75469 93385,N/A,5.0,1.0,"XV5F+GJ6, Durgaon, Bihar 852114",852114,25.958785,86.8740145,ChIJWbTm8-Y17jkRSovOwDZe2WA,https://www.google.com/maps/place/?q=place_id:ChIJWbTm8-Y17jkRSovOwDZe2WA,part_399,2026-09-20 20:19:28
INDANE OIL,Offices,Government office,Government office,852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",+91 75497 24286,N/A,5.0,1.0,"317496, GIDHA TOLA WARD NO 09, Durgaon, Bihar 852114",852114,25.9490713,86.8866867,ChIJMa8MtNw07jkRAAAAsPbNvmI,https://www.google.com/maps/place/?q=place_id:ChIJMa8MtNw07jkRAAAAsPbNvmI,part_399,2026-09-20 20:19:28
Post office,Offices,Government office,Government office,852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",N/A,N/A,1.0,1.0,"VVR3+VV7, Murho, Bihar 852114",852114,25.892155,86.8546573,ChIJRd58CgAz7jkRnBSQOeFoXdE,https://www.google.com/maps/place/?q=place_id:ChIJRd58CgAz7jkRnBSQOeFoXdE,part_399,2026-09-20 20:19:28
Prashant kumar singh branch post master,Offices,Government office,Government office,852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",N/A,N/A,5.0,1.0,"WVPQ+68, Durgaon, Bihar 852114",852114,25.935533099999997,86.88832219999999,ChIJGVyxXQA17jkRPBmHEwg2rwg,https://www.google.com/maps/place/?q=place_id:ChIJGVyxXQA17jkRPBmHEwg2rwg,part_399,2026-09-20 20:19:28
