business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Health Care Hospital,Healthcare Clinic Chains,Hospital,Hospital,853201,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Amarpur BO, Babhangama BO, Bharamarpur BO",+91 74640 36787,N/A,4.9,11.0,"ward no 15, Saraswati nagar, Karbala road, Kajipura, Kahalgaon, Bihar 813203",Kajipura,25.266417099999998,87.2396519,ChIJ70-ART0V8DkRLmssB1sfOsU,https://www.google.com/maps/place/?q=place_id:ChIJ70-ART0V8DkRLmssB1sfOsU,part_399,2026-09-20 20:43:35
K S healthcare,Healthcare Clinic Chains,Hospital,Hospital,853201,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Amarpur BO, Babhangama BO, Bharamarpur BO",N/A,http://www.kshealthcare.co.in/,5.0,2.0,"M G, Bhagalpur Rd, Bhagalpur, Farka, Bihar 813205",853201,25.2284072,87.0891468,ChIJuRYFTbxH8DkRk5NQiznZb5s,https://www.google.com/maps/place/?q=place_id:ChIJuRYFTbxH8DkRk5NQiznZb5s,part_399,2026-09-20 20:43:35
Health life care aliganj bhagalpur,Healthcare Clinic Chains,Doctor,Doctor,853201,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Amarpur BO, Babhangama BO, Bharamarpur BO",+91 62066 94194,N/A,,,"ALIGANJ, Mahespur, Bhagalpur, Bihar 812005",ALIGANJ,25.2204721,86.97374359999999,ChIJ6yJBSklL8DkRscoFEuwRziA,https://www.google.com/maps/place/?q=place_id:ChIJ6yJBSklL8DkRscoFEuwRziA,part_399,2026-09-20 20:43:35
G.S. Hospital And Endoscopy Centre,Healthcare Clinic Chains,Hospital,Hospital,853201,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Amarpur BO, Babhangama BO, Bharamarpur BO",N/A,N/A,3.6,17.0,"Bhikhanpur Chowk, near Dolphin Baby Care, Bhagalpur, Bihar 812001",Bhikhanpur,25.2490676,86.9893152,ChIJN5q0XPxJ8DkRu4BGjydUHB8,https://www.google.com/maps/place/?q=place_id:ChIJN5q0XPxJ8DkRu4BGjydUHB8,part_399,2026-09-20 20:43:35
Sana health care clinic,Healthcare Clinic Chains,Medical Center,Medical Center,853201,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Amarpur BO, Babhangama BO, Bharamarpur BO",+91 98542 03230,N/A,5.0,,"Baraichak Rd, near my chot school, chawk, Asanandpur, Bhagalpur, Bihar 812002","chawk, Asanandpur",25.2436448,86.9623622,ChIJM1yr3MRL8DkRcKjvfl3XifM,https://www.google.com/maps/place/?q=place_id:ChIJM1yr3MRL8DkRcKjvfl3XifM,part_399,2026-09-20 20:43:37
ZiffyHealth AN Health Take Care e-Clinic,Healthcare Clinic Chains,Medical clinic,Medical clinic,853201,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Amarpur BO, Babhangama BO, Bharamarpur BO",+91 70665 32000,https://www.ziffytech.com/,5.0,,"Ramsar chwok Vikramshila colony Bhagalpur, Jagadishpur, Bihar 812002",Urdu Bazar,25.2449293,86.9688912,ChIJqy6Zz3RL8DkRFYVdZN7mmmg,https://www.google.com/maps/place/?q=place_id:ChIJqy6Zz3RL8DkRFYVdZN7mmmg,part_399,2026-09-20 20:43:37
Human Health Care Clinic,Healthcare Clinic Chains,Doctor,Doctor,853201,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Amarpur BO, Babhangama BO, Bharamarpur BO",+91 62045 15658,N/A,5.0,,"Nariyal Godam, Sakarullachak, Bhagalpur, Bihar 812005",Sakarullachak,25.2240534,86.9798108,ChIJZ-5yUZpL8DkR_9PruoSeB0A,https://www.google.com/maps/place/?q=place_id:ChIJZ-5yUZpL8DkR_9PruoSeB0A,part_399,2026-09-20 20:43:37
Health Clinic,Healthcare Clinic Chains,Ayurvedic clinic,Ayurvedic clinic,853201,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Amarpur BO, Babhangama BO, Bharamarpur BO",N/A,N/A,5.0,,"police station, Jama masjid Gali, near mojhidpur, Hussainpur, Mujahid Pur, Bhagalpur, Bihar 812001","Hussainpur, Mujahid Pur",25.2400557,86.9748414,ChIJz1D59V9L8DkRqyByXon0rCc,https://www.google.com/maps/place/?q=place_id:ChIJz1D59V9L8DkRqyByXon0rCc,part_399,2026-09-20 20:43:37
Surya Health care,Healthcare Clinic Chains,Medical clinic,Medical clinic,853201,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Amarpur BO, Babhangama BO, Bharamarpur BO",+91 95073 63126,N/A,4.3,,"6XVM+78R, RBSS Sahay Rd, Mundichak, Bhikhanpur, Bhagalpur, Bihar 812001","Mundichak, Bhikhanpur",25.243236399999997,86.98327429999999,ChIJryLmbvhJ8DkRtVTt0iU3iWA,https://www.google.com/maps/place/?q=place_id:ChIJryLmbvhJ8DkRtVTt0iU3iWA,part_399,2026-09-20 20:43:37
Health Care,Healthcare Clinic Chains,Doctor,"Doctor, Home health care service",853201,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Amarpur BO, Babhangama BO, Bharamarpur BO",+91 87890 51261,N/A,3.7,,"Laluchak Bhatta Rd, Angari, Bhagalpur, Bihar 812001",Angari,25.2396182,86.99716099999999,ChIJL9S9_h1J8DkRKf_Htzi3sDQ,https://www.google.com/maps/place/?q=place_id:ChIJL9S9_h1J8DkRKf_Htzi3sDQ,part_399,2026-09-20 20:43:37
Rahmaniya Health Care Centre,Healthcare Clinic Chains,Medical clinic,Medical clinic,853201,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Amarpur BO, Babhangama BO, Bharamarpur BO",+91 91229 77690,N/A,3.0,,"Tatarpur Chowk, Station Road, Laheari Tola, Bhagalpur, Bihar 812002",Laheari Tola,25.2413983,86.9689606,ChIJQXP0Iw5K8DkRiSDnPo0kh5g,https://www.google.com/maps/place/?q=place_id:ChIJQXP0Iw5K8DkRiSDnPo0kh5g,part_399,2026-09-20 20:43:37
health care diagnostics,Healthcare Clinic Chains,Hospital,Hospital,853201,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Amarpur BO, Babhangama BO, Bharamarpur BO",N/A,N/A,5.0,,"6XRR+HXR, Shashtri Nagar, Sikandarpur, Angari, Bhagalpur, Bihar 812001","Shashtri Nagar, Sikandarpur, Angari",25.2414897,86.9924023,ChIJZTt1_wxJ8DkReYgB4vGF5YI,https://www.google.com/maps/place/?q=place_id:ChIJZTt1_wxJ8DkReYgB4vGF5YI,part_399,2026-09-20 20:43:37
Wellness Healthcare,Healthcare Clinic Chains,Hospital,Hospital,853201,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Amarpur BO, Babhangama BO, Bharamarpur BO",+91 75438 82809,N/A,5.0,,"Laluchak, Bhagalpur - Goradih Rd, Angari, Sharmaspur, Bihar 813210",Angari,25.192598699999998,87.04204159999999,ChIJw91OmopJ8DkR45zAtG72_Is,https://www.google.com/maps/place/?q=place_id:ChIJw91OmopJ8DkR45zAtG72_Is,part_399,2026-09-20 20:43:37
Health center,Healthcare Clinic Chains,Hospital,Hospital,853201,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Amarpur BO, Babhangama BO, Bharamarpur BO",N/A,N/A,5.0,,"5WM3+RVC, Bhagalpur, Baurgaon, Bihar 812006",853201,25.184566,86.9046468,ChIJb7DbXlFL8DkRoUfqPCJAVro,https://www.google.com/maps/place/?q=place_id:ChIJb7DbXlFL8DkRoUfqPCJAVro,part_399,2026-09-20 20:43:37
Health Center,Healthcare Clinic Chains,Hospital,Hospital,853201,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Amarpur BO, Babhangama BO, Bharamarpur BO",N/A,N/A,4.0,,"6XHW+65M, Angari, Rusulganj, Bhagalpur, Bihar 813210",Angari,25.2280849,86.995418,ChIJEf1gGJNJ8DkR8P0rGtfJytM,https://www.google.com/maps/place/?q=place_id:ChIJEf1gGJNJ8DkR8P0rGtfJytM,part_399,2026-09-20 20:43:37
