business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Holy Dream Public School,School,General education school,General education school,853201,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Amarpur BO, Babhangama BO, Bharamarpur BO",+91 97096 27325,N/A,,,"Babhangama bazar , bihpur, Bhagalpur, Bihar 853201",853201,25.366232399999998,86.9470573,ChIJr10sUuAz8DkReWbEfddsaXE,https://www.google.com/maps/place/?q=place_id:ChIJr10sUuAz8DkReWbEfddsaXE,part_399,2026-09-20 20:43:51
Citadel international school Bihpur.,School,ICSE School,"ICSE School, Educational institution, Private Tutor",853201,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Amarpur BO, Babhangama BO, Bharamarpur BO",+91 97097 60636,https://www.citadelintschoolbihpur.in/,,,"Navtoliya, Jhandapur East, Bihpur, Bihar 853203",Navtoliya,25.3995699,86.960837,ChIJj5x4XjAz8DkRKUicR2VxfUg,https://www.google.com/maps/place/?q=place_id:ChIJj5x4XjAz8DkRKUicR2VxfUg,part_399,2026-09-20 20:43:51
"Eklavya public school,Bihpur,Bhagalpur",School,Elementary school,Elementary school,853201,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Amarpur BO, Babhangama BO, Bharamarpur BO",+91 99390 27656,N/A,,,"9WQQ+PRQ, Near PHC, Bihpur, Bihar 853201",853201,25.3893326,86.9396221,ChIJr6CSJgEz8DkRDOmR0CKYUtw,https://www.google.com/maps/place/?q=place_id:ChIJr6CSJgEz8DkRDOmR0CKYUtw,part_399,2026-09-20 20:43:51
"Basic School, bihpur, bhagalpur",School,Elementary school,Elementary school,853201,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Amarpur BO, Babhangama BO, Bharamarpur BO",N/A,N/A,,,"9WQQ+J7X, Bihpur, Bihar 853201",853201,25.389119599999997,86.9382285,ChIJR9pIKzQz8DkRI_Yra_IuJe8,https://www.google.com/maps/place/?q=place_id:ChIJR9pIKzQz8DkRI_Yra_IuJe8,part_399,2026-09-20 20:43:51
"Royal Central school Milki, Mirachak",School,Middle school,Middle school,853201,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Amarpur BO, Babhangama BO, Bharamarpur BO",+91 91029 17357,http://www.royalcentralschool.com/,,,"9WJR+997, Bihpur, Bihar 853201",853201,25.380924,86.94091999999999,ChIJV69tpsUz8DkR4CukVCi2jxo,https://www.google.com/maps/place/?q=place_id:ChIJV69tpsUz8DkR4CukVCi2jxo,part_399,2026-09-20 20:43:51
Patliputra centre school,School,General education school,General education school,853201,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Amarpur BO, Babhangama BO, Bharamarpur BO",N/A,N/A,,,"Thana Bihpur Jn FOB, Bihpur, Bihar 853201",853201,25.3925168,86.9309561,ChIJ-7N4bQIz8DkRigs2OVKElZE,https://www.google.com/maps/place/?q=place_id:ChIJ-7N4bQIz8DkRigs2OVKElZE,part_399,2026-09-20 20:43:51
M.M. SACRED HEART ACADEMY,School,CBSE School,CBSE School,853201,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Amarpur BO, Babhangama BO, Bharamarpur BO",+91 62996 62929,N/A,,,"Main Road, Baba Tola, near Shiv Mandir, Bhramarpur, Bihar 853203",853201,25.4071295,86.8974149,ChIJU60pXF3N8TkRE92GaZ7IFS0,https://www.google.com/maps/place/?q=place_id:ChIJU60pXF3N8TkRE92GaZ7IFS0,part_399,2026-09-20 20:43:51
Happy Valley School,School,CBSE School,CBSE School,853201,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Amarpur BO, Babhangama BO, Bharamarpur BO",+91 84050 01904,http://www.happyvalleyedu.in/,,,"Jai Vihar Colony, Jhurkhuria, Fatehpur, Bhagalpur, Bihar 813210","Jai Vihar Colony, Jhurkhuria",25.250822199999998,87.03011579999999,ChIJG-UZVihI8DkRmrZJV0QdZvo,https://www.google.com/maps/place/?q=place_id:ChIJG-UZVihI8DkRmrZJV0QdZvo,part_399,2026-09-20 20:43:51
Government Middle School,School,Middle school,Middle school,853201,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Amarpur BO, Babhangama BO, Bharamarpur BO",+91 88772 24692,N/A,,,"Narayanpur, Bhagalpur, NH-31, Bhagalpur, Bhagalpur, Bihar 853203",Birbanna,25.4038851,86.8825464,ChIJX-agpiLN8TkRAAdfe91hcH4,https://www.google.com/maps/place/?q=place_id:ChIJX-agpiLN8TkRAAdfe91hcH4,part_399,2026-09-20 20:43:51
High school Gouripur Lattipur,School,High school,High school,853201,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Amarpur BO, Babhangama BO, Bharamarpur BO",N/A,http://www.bseidc.in/,,,"8XX6+GH3, Jairampur Urf Lattipur, Bihar 853201",853201,25.348770599999998,86.9614288,ChIJtROa3Yoz8DkR3hMkoTW8_Rg,https://www.google.com/maps/place/?q=place_id:ChIJtROa3Yoz8DkR3hMkoTW8_Rg,part_399,2026-09-20 20:43:51
