business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Twins Dresses,Readymade Garments Shop,Clothing store,Clothing store,854101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Ayodhyaganj Bazar SO, Balthi Maheshpur BO, Chandpur BO",+91 91536 66796,N/A,4.2,35.0,"Wireless Gali, Gami Tola, Katihar, Bihar 854105",Gami Tola,25.542659999999998,87.56982719999999,ChIJg1gMA4ap-jkReg8icBezDJ4,https://www.google.com/maps/place/?q=place_id:ChIJg1gMA4ap-jkReg8icBezDJ4,part_399,2026-09-20 20:47:33
The Raymond Shop Bheriya Rahika,Readymade Garments Shop,Clothing store,"Clothing store, Designer Clothing Store, Dress store, Fabric store, Clothing Accessories Store, Formal Clothing Store, Men's clothing store, Tuxedo shop, Youth clothing store",854101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Ayodhyaganj Bazar SO, Balthi Maheshpur BO, Chandpur BO",N/A,https://mojheli.myraymond.com/,4.9,34.0,"Purnia-Katihar Rd, near Mahadev Marbles, Bheriya Rahika, Mojheli, Katihar, Bihar 854106","Bheriya Rahika, Mojheli",25.575942299999998,87.55635029999999,ChIJUev_72mr-jkRgnuiL-Tq0xI,https://www.google.com/maps/place/?q=place_id:ChIJUev_72mr-jkRgnuiL-Tq0xI,part_399,2026-09-20 20:47:33
Parmanand Vastralaya,Readymade Garments Shop,Clothing store,Clothing store,854101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Ayodhyaganj Bazar SO, Balthi Maheshpur BO, Chandpur BO",N/A,N/A,4.5,11.0,"H53R+FCC, Tintanga Rd, Goriar (East), Bihar 854101",854101,25.553684999999998,87.1910055,ChIJjwl69Qwh8DkRMIDDl9v4XGs,https://www.google.com/maps/place/?q=place_id:ChIJjwl69Qwh8DkRMIDDl9v4XGs,part_399,2026-09-20 20:47:33
Pukhta readymade Rupauli,Readymade Garments Shop,T-shirt store,T-shirt store,854101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Ayodhyaganj Bazar SO, Balthi Maheshpur BO, Chandpur BO",N/A,N/A,5.0,1.0,"High School, Rupauli, Bihar 854204",854101,25.5805476,87.15063699999999,ChIJ4RsNJQAh8DkRk_zRRaQkCIM,https://www.google.com/maps/place/?q=place_id:ChIJ4RsNJQAh8DkRk_zRRaQkCIM,part_399,2026-09-20 20:47:33
MITTHU,Readymade Garments Shop,Clothing store,Clothing store,854101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Ayodhyaganj Bazar SO, Balthi Maheshpur BO, Chandpur BO",+91 92041 91993,N/A,4.5,2.0,"Shop 1 Pothia Bazar, Pothia Rd, Katihar, Bihar 854114",854101,25.5419976,87.2669313,ChIJm0vE9fwf8DkRsOvSfAsZhm4,https://www.google.com/maps/place/?q=place_id:ChIJm0vE9fwf8DkRsOvSfAsZhm4,part_399,2026-09-20 20:47:33
Quality Dresses,Readymade Garments Shop,Clothing store,Clothing store,854101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Ayodhyaganj Bazar SO, Balthi Maheshpur BO, Chandpur BO",N/A,N/A,3.0,3.0,"Near Hanuman Mandir, Mirchaibari, Chowk, Katihar, Bihar 854105",Chowk,25.557976,87.5555583,ChIJK3tp66-r-jkRf6i5dFQ0XEQ,https://www.google.com/maps/place/?q=place_id:ChIJK3tp66-r-jkRf6i5dFQ0XEQ,part_399,2026-09-20 20:47:33
Aarif Readymade,Readymade Garments Shop,Clothing store,Clothing store,854101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Ayodhyaganj Bazar SO, Balthi Maheshpur BO, Chandpur BO",+91 73805 78240,N/A,5.0,1.0,"Shop No.03, near Transformer, Chowk, Ward 09, Pawai, Katihar, Bihar 854104","Chowk, Ward 09",25.5546899,87.3550604,ChIJ8XerlMAd8DkRLjGg2jZtbgg,https://www.google.com/maps/place/?q=place_id:ChIJ8XerlMAd8DkRLjGg2jZtbgg,part_399,2026-09-20 20:47:33
Killer Katihar,Readymade Garments Shop,Clothing store,Clothing store,854101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Ayodhyaganj Bazar SO, Balthi Maheshpur BO, Chandpur BO",+91 79798 85527,http://www.killerjeans.com/,4.2,65.0,"BANIA TOLA, CHOWK, MG Rd, Katihar, Bihar 854105",854101,25.5399568,87.5722172,ChIJl5y8uf-p-jkRG6zJyXx_FI0,https://www.google.com/maps/place/?q=place_id:ChIJl5y8uf-p-jkRG6zJyXx_FI0,part_399,2026-09-20 20:47:33
Shakambari Store,Readymade Garments Shop,Clothing store,Clothing store,854101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Ayodhyaganj Bazar SO, Balthi Maheshpur BO, Chandpur BO",+91 6452 242 422,N/A,3.2,6.0,"Bara Bazar, Kadwa, Katihar, Bihar 854105",Kadwa,25.5368966,87.5745985,ChIJQT9Np4Sp-jkRAAAAMDbJHXY,https://www.google.com/maps/place/?q=place_id:ChIJQT9Np4Sp-jkRAAAAMDbJHXY,part_399,2026-09-20 20:47:33
METRO FASHION,Readymade Garments Shop,Clothing store,Clothing store,854101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Ayodhyaganj Bazar SO, Balthi Maheshpur BO, Chandpur BO",+91 94305 16900,N/A,3.7,21.0,"Kali Bari Rd, Binodpur, Katihar, Bihar 854105",Binodpur,25.538169699999997,87.5667466,ChIJZXfBTI6p-jkR-8Ttm9WCOUg,https://www.google.com/maps/place/?q=place_id:ChIJZXfBTI6p-jkR-8Ttm9WCOUg,part_399,2026-09-20 20:47:33
