business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
CPOINT COMPUTER TRAINING CENTRE,Computer Training Institute,Computer support and services,"Computer support and services, Institute of technology",853201,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Amarpur BO, Babhangama BO, Bharamarpur BO",+91 70335 85668,http://cpointbhagalpur.in/,4.9,,"S.M College Rd, near union Bank ATM, Khanjarpur, Bhagalpur, Bihar 812001",Khanjarpur,25.2590184,86.990994,ChIJv2fFQxE38DkRHfA9HX-zEXA,https://www.google.com/maps/place/?q=place_id:ChIJv2fFQxE38DkRHfA9HX-zEXA,part_399,2026-09-20 20:43:52
CIT computer training institutes khanjarpur,Computer Training Institute,Education center,Education center,853201,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Amarpur BO, Babhangama BO, Bharamarpur BO",+91 90062 97098,http://www.rcppmail.org/,5.0,,"S.M College Rd, nearby concept of physics Lalan Kumar, Khanjarpur, Bhagalpur, Bihar 812001",Khanjarpur,25.2589455,86.9902607,ChIJy9So-Zw38DkRP9gAWhlF9D8,https://www.google.com/maps/place/?q=place_id:ChIJy9So-Zw38DkRP9gAWhlF9D8,part_399,2026-09-20 20:43:52
"Computer Training & Skill Development (#KYP Center, Urdu Bazar, Bhagalpur, Bihar)",Computer Training Institute,Educational institution,Educational institution,853201,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Amarpur BO, Babhangama BO, Bharamarpur BO",+91 91352 76990,https://skillmissionbihar.org/kushal-yuva-program/courses-under-kyp/course-syllabus,4.8,,"MAIN, Urdu Bazar Rd, Urdu Bazar, Bhagalpur, Bihar 812002",Urdu Bazar,25.246095399999998,86.9618744,ChIJR6s4FRNK8DkRYkLhy3H5NG8,https://www.google.com/maps/place/?q=place_id:ChIJR6s4FRNK8DkRYkLhy3H5NG8,part_399,2026-09-20 20:43:52
Siti Computer education and training,Computer Training Institute,Computer training school,"Computer training school, Computer service, Data Entry Service Provider",853201,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Amarpur BO, Babhangama BO, Bharamarpur BO",+91 91998 91113,http://www.siticomputer.com/,4.9,,"Jai Vihar Colony, Jhurkhuria, Bhagalpur, Bihar 813210","Jai Vihar Colony, Jhurkhuria",25.250381299999997,87.0293003,ChIJw6llkdJJ8DkR1N9Q44e0O08,https://www.google.com/maps/place/?q=place_id:ChIJw6llkdJJ8DkR1N9Q44e0O08,part_399,2026-09-20 20:43:52
Digital India Institute Computer Education,Computer Training Institute,Education center,"Education center, Bank, Education Councils & Boards Office, Certification agency, Coaching Center, Educational institution, Educational testing service, Non-profit organization, Software Training Institute, Special education school",853201,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Amarpur BO, Babhangama BO, Bharamarpur BO",N/A,N/A,5.0,,"Nawad Hat, Nh 14 Road, near High School, Athgama, Akidatpur, Bihar 853202",Athgama,25.3285865,87.00081089999999,ChIJsaiI6MA28DkR0QZ9IPKtNs0,https://www.google.com/maps/place/?q=place_id:ChIJsaiI6MA28DkR0QZ9IPKtNs0,part_399,2026-09-20 20:43:52
MAA SHARDA COMPUTER TRAINING CENTER,Computer Training Institute,Education center,Education center,853201,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Amarpur BO, Babhangama BO, Bharamarpur BO",+91 76320 64526,N/A,4.8,,"Gate Number 2, Kamal Nagar Rd, Colony, Mirjanhat, Bhagalpur, Bihar 812005","Colony, Mirjanhat",25.2296008,86.9812965,ChIJOeQa8cRL8DkRoxjbCjLgVOo,https://www.google.com/maps/place/?q=place_id:ChIJOeQa8cRL8DkRoxjbCjLgVOo,part_399,2026-09-20 20:43:52
R.K.V COMPUTER TRAINING CENTRE,Computer Training Institute,Educational institution,"Educational institution, Education center",853201,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Amarpur BO, Babhangama BO, Bharamarpur BO",+91 78589 53967,https://rkv.eitrp.in/,4.9,,"near JS Garden, Surya Lok Colony, Bagbari, Habibpur, Bihar 812005",Surya Lok Colony,25.2172253,86.9800436,ChIJ414NDxZJ8DkRn9Lz8Pyvsbo,https://www.google.com/maps/place/?q=place_id:ChIJ414NDxZJ8DkRn9Lz8Pyvsbo,part_399,2026-09-20 20:43:52
Ascent Infotech Bhagalpur,Computer Training Institute,Educational institution,Educational institution,853201,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Amarpur BO, Babhangama BO, Bharamarpur BO",+91 93048 53492,http://ascentinfotech.in/,4.6,,"Landmark :, Ascent Infotech , 3rd Floor Amiya Tower, Masakchak Road, near Ghantaghar, near Honda Workshop, Bhagalpur, Bihar 812001",Adampur,25.250895,86.98219999999999,ChIJQaS5zwFK8DkR-wXOIGU6v0k,https://www.google.com/maps/place/?q=place_id:ChIJQaS5zwFK8DkR-wXOIGU6v0k,part_399,2026-09-20 20:43:52
LAKSHYA COMPUTER TRAINING CENTRE,Computer Training Institute,Education center,Education center,853201,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Amarpur BO, Babhangama BO, Bharamarpur BO",N/A,N/A,4.9,,"Sultanganj Station Rd, Railway Colony, Shyambagh, Sultanganj, Bihar 813213","Railway Colony, Shyambagh",25.2446575,86.737904,ChIJAwXF4xe58TkRPSmSETiNJSQ,https://www.google.com/maps/place/?q=place_id:ChIJAwXF4xe58TkRPSmSETiNJSQ,part_399,2026-09-20 20:43:52
Destiny Computer,Computer Training Institute,Education center,"Education center, Coaching Center",853201,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Amarpur BO, Babhangama BO, Bharamarpur BO",+91 78707 03851,N/A,4.9,,"Vrindawan Complex, Bholanath Pool, Mirjanhat Rd, near Maa Budhiya Kali Mandir, Shivpuri, Bhagalpur, Bihar 812001",Shivpuri,25.241583499999997,86.9823455,ChIJ1UTfqwJK8DkRN0QJnlzHH7Q,https://www.google.com/maps/place/?q=place_id:ChIJ1UTfqwJK8DkRN0QJnlzHH7Q,part_399,2026-09-20 20:43:52
