business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sandhiya furniture,Furniture Showroom,Furniture store,Furniture store,852115,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Gwalpara SO, Anandpura BO, Basnahi BO",N/A,N/A,5.0,2.0,"0, Udakishunganj - Madhepura Rd, Kishunganj, Bihar 852220",852115,25.6763543,86.9468969,ChIJKTkBTgDV7zkRBaf5Xs0NCCg,https://www.google.com/maps/place/?q=place_id:ChIJKTkBTgDV7zkRBaf5Xs0NCCg,part_399,2026-09-20 20:19:48
Suresh Sah Furniture House,Furniture Showroom,Furniture store,Furniture store,852115,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Gwalpara SO, Anandpura BO, Basnahi BO",+91 83402 27730,N/A,5.0,3.0,"Karouti bazar, Udhakishunganj, Bihar 852220",852115,25.685243999999997,86.89744259999999,ChIJn_r2Vxwr7jkR6ARFf3t4lPE,https://www.google.com/maps/place/?q=place_id:ChIJn_r2Vxwr7jkR6ARFf3t4lPE,part_399,2026-09-20 20:19:48
Priya steel furniture,Furniture Showroom,Furniture store,Furniture store,852115,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Gwalpara SO, Anandpura BO, Basnahi BO",+91 88093 07731,N/A,,,"Mohanpur - Bihariganj Rd, Kishunganj, Bihar 852220",852115,25.6790547,86.9485231,ChIJwb5cAfTV7zkRtqnV-d2R_wc,https://www.google.com/maps/place/?q=place_id:ChIJwb5cAfTV7zkRtqnV-d2R_wc,part_399,2026-09-20 20:19:48
Vikash Furniture Centre,Furniture Showroom,Furniture store,Furniture store,852115,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Gwalpara SO, Anandpura BO, Basnahi BO",+91 77396 59216,http://vikash.furniture.centre.com/,,,"Mohanpur, Bihar 852101",852115,25.732512099999997,86.97280789999999,ChIJgTonDkPT7zkR42XeT2fMSBs,https://www.google.com/maps/place/?q=place_id:ChIJgTonDkPT7zkR42XeT2fMSBs,part_399,2026-09-20 20:19:48
Umesh Mistri House Sinwara,Furniture Showroom,Furniture store,Furniture store,852115,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Gwalpara SO, Anandpura BO, Basnahi BO",N/A,N/A,,,"JRQ6+M8J, Singhwara, Khara, Bihar 852219",852115,25.639218,86.8107536,ChIJ_w0lQwAp7jkRjBoRytvpI1A,https://www.google.com/maps/place/?q=place_id:ChIJ_w0lQwAp7jkRjBoRytvpI1A,part_399,2026-09-20 20:19:48
Mithila Furniture,Furniture Showroom,Furniture store,Furniture store,852115,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Gwalpara SO, Anandpura BO, Basnahi BO",N/A,N/A,5.0,262.0,"NH-57, Chowk, Parsa (S), Barhi, Bihar 847409",Chowk,26.3544278,86.48968459999999,ChIJTzOKzCBj7jkRVgG7FB1iAEM,https://www.google.com/maps/place/?q=place_id:ChIJTzOKzCBj7jkRVgG7FB1iAEM,part_399,2026-09-20 20:19:48
Maa shanti ply & furniture store mangwa bazar sahara,Furniture Showroom,Hardware store,Hardware store,852115,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Gwalpara SO, Anandpura BO, Basnahi BO",N/A,N/A,,,"PRW3+G84, Mangwar, Bihar 852217",852115,25.7462615,86.8033195,ChIJZRXCWAAv7jkRa13UdgsGaHk,https://www.google.com/maps/place/?q=place_id:ChIJZRXCWAAv7jkRa13UdgsGaHk,part_399,2026-09-20 20:19:48
Akash Furniture Store,Furniture Showroom,Furniture store,Furniture store,852115,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Gwalpara SO, Anandpura BO, Basnahi BO",+91 62997 12528,N/A,,,"Ward No 17, Mohanpur, Bishunpur, Bihar 852101",852115,25.7229885,86.9669255,ChIJC1g_jQbV7zkRsJGRXG-J_ng,https://www.google.com/maps/place/?q=place_id:ChIJC1g_jQbV7zkRsJGRXG-J_ng,part_399,2026-09-20 20:19:48
Shanti Furniture,Furniture Showroom,Furniture store,Furniture store,852115,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Gwalpara SO, Anandpura BO, Basnahi BO",+91 96619 85691,N/A,,,"Kisgungang Saryug Chowk, Kishunganj, Bihar 852220",852115,25.6775102,86.94910929999999,ChIJgdFIJ__V7zkRtSQY2GUjO8I,https://www.google.com/maps/place/?q=place_id:ChIJgdFIJ__V7zkRtSQY2GUjO8I,part_399,2026-09-20 20:19:48
Ruchi furniture gwalpara madhepura,Furniture Showroom,Rustic furniture store,Rustic furniture store,852115,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Gwalpara SO, Anandpura BO, Basnahi BO",+91 70500 36148,http://www.dev//shop/.,,,"bus stand, se right, Jhanjhari Road, Gwalpara, Bihar 852115",852115,25.7539718,86.89708159999999,ChIJXVYHE1ct7jkRGSfDP-SnnTE,https://www.google.com/maps/place/?q=place_id:ChIJXVYHE1ct7jkRGSfDP-SnnTE,part_399,2026-09-20 20:19:48
Furniture,Furniture Showroom,Fitted furniture supplier,Fitted furniture supplier,852115,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Gwalpara SO, Anandpura BO, Basnahi BO",N/A,N/A,,,"Kishunganj, Bishunpur Arar, Bihar 852115",852115,25.7937761,86.87118439999999,ChIJkanaq0Ut7jkRWhsgLPjx3v4,https://www.google.com/maps/place/?q=place_id:ChIJkanaq0Ut7jkRWhsgLPjx3v4,part_399,2026-09-20 20:19:48
Munna furniture house,Furniture Showroom,Warehouse,Warehouse,852115,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Gwalpara SO, Anandpura BO, Basnahi BO",N/A,N/A,4.7,,"Madhepura Road, Kishunganj, Rahta Fanhan, Bihar 852220",852115,25.658842399999997,86.93847869999999,ChIJsw5TYQDV7zkRhC6n8vrdIP4,https://www.google.com/maps/place/?q=place_id:ChIJsw5TYQDV7zkRhC6n8vrdIP4,part_399,2026-09-20 20:19:49
Mitthu furniture house,Furniture Showroom,Furniture Rental Store,Furniture Rental Store,852115,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Gwalpara SO, Anandpura BO, Basnahi BO",N/A,N/A,5.0,,"PRH3+62C, Narhaiya, Atalkha, Sonbarsa, Bihar 852217",Narhaiya,25.7280429,86.8025199,ChIJ6XxHXAAv7jkRqOWdxCPUn6Q,https://www.google.com/maps/place/?q=place_id:ChIJ6XxHXAAv7jkRqOWdxCPUn6Q,part_399,2026-09-20 20:19:49
सेता आटा चक्की,Furniture Showroom,Furniture store,Furniture store,852115,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Gwalpara SO, Anandpura BO, Basnahi BO",N/A,N/A,,,"आटा चक्की, सेता आटा चक्की, सेता, Depura, Bihar 852115",सेता,25.7794007,86.86413929999999,ChIJjc6PEuEt7jkRqrM0w1pdw94,https://www.google.com/maps/place/?q=place_id:ChIJjc6PEuEt7jkRqrM0w1pdw94,part_399,2026-09-20 20:19:49
