business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
New Kursela Dalmut,Importers,Food products supplier,Food products supplier,853202,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Akidatpur BO, Bhawanpura BO, Ishapur Chorhar BO",+91 99347 58155,N/A,5.0,,"Rajendra colony Rd, near Hanuman Mandir, Naugachhia, Bihar 853204",853202,25.387421,87.0919778,ChIJa1Rpy5g78DkRPTHoIrEu3iI,https://www.google.com/maps/place/?q=place_id:ChIJa1Rpy5g78DkRPTHoIrEu3iI,part_399,2026-09-20 20:44:53
Prem water suppliers,Importers,Cooler Supplier,Cooler Supplier,853202,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Akidatpur BO, Bhawanpura BO, Ishapur Chorhar BO",+91 82525 36762,N/A,3.0,,"Bharat Mata Chowk, Bari Khanjarpur Jama Masjid Ln, Katahalbari, Khanjarpur, Bhagalpur, Bihar 812001","Katahalbari, Khanjarpur",25.259045699999998,86.9943887,ChIJmwT9z-038DkRSDwQmTYstQo,https://www.google.com/maps/place/?q=place_id:ChIJmwT9z-038DkRSDwQmTYstQo,part_399,2026-09-20 20:44:53
Devi Gas Distributors,Importers,Gas shop,Gas shop,853202,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Akidatpur BO, Bhawanpura BO, Ishapur Chorhar BO",+91 94314 11855,N/A,4.5,,"Naugachhia, Bihar 853204",853202,25.387225299999997,87.1004265,ChIJyXC48lI68DkRBme-5mj89gU,https://www.google.com/maps/place/?q=place_id:ChIJyXC48lI68DkRBme-5mj89gU,part_399,2026-09-20 20:44:53
atulyamex,Importers,Beverage Store,Beverage Store,853202,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Akidatpur BO, Bhawanpura BO, Ishapur Chorhar BO",+91 70335 31041,N/A,,,"Raja Shiv Chandra Banarjee Rd, near hanuman mandir, Koyla Ghat, Adampur, Bhagalpur, Bihar 812001","Koyla Ghat, Adampur",25.2590291,86.9883926,ChIJ_drh7M438DkRL_feNKuVSYI,https://www.google.com/maps/place/?q=place_id:ChIJ_drh7M438DkRL_feNKuVSYI,part_399,2026-09-20 20:44:53
Eastman Dealer,Importers,Battery Store,"Battery Store, Battery Wholesaler, Solar energy system service, Solar energy equipment supplier",853202,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Akidatpur BO, Bhawanpura BO, Ishapur Chorhar BO",+91 80 6892 4307,https://eastman-dealers.eaplworld.com/near-me/bhagalpur/Naugachhia/eastman-dealer-byahut-electronic-in-Naugachhia-bhagalpur--6cfApP/home,,,"Byahut Electronic, Durga Mandir Road, nearby Durga Mandir, Bhagat Muhalla, Naugachhia, Bihar 853204",Bhagat Muhalla,25.3862165,87.09749529999999,ChIJ2RAsW4c78DkRT5AicUC8nOU,https://www.google.com/maps/place/?q=place_id:ChIJ2RAsW4c78DkRT5AicUC8nOU,part_399,2026-09-20 20:44:53
Rahul Trading Company,Importers,Agricultural Seed Store,Agricultural Seed Store,853202,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Akidatpur BO, Bhawanpura BO, Ishapur Chorhar BO",N/A,N/A,5.0,,"9X7X+H3C, Kharik, Bihar 853202",853202,25.363952899999997,86.99766679999999,ChIJ_6x_CAAx8DkRP2YSlc6isNY,https://www.google.com/maps/place/?q=place_id:ChIJ_6x_CAAx8DkRP2YSlc6isNY,part_399,2026-09-20 20:44:53
Sanban Enterprises - Cow mats,Importers,Rubber products supplier,Rubber products supplier,853202,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Akidatpur BO, Bhawanpura BO, Ishapur Chorhar BO",+91 95765 95708,N/A,4.8,5.0,"mirachak, Barari, Bhagalpur, Bihar 812003",mirachak,25.260302,87.0329943,ChIJi0UK3_c38DkRU2ENwy_SsbY,https://www.google.com/maps/place/?q=place_id:ChIJi0UK3_c38DkRU2ENwy_SsbY,part_399,2026-09-20 20:44:54
"MAA TARA EGGS CENTRE *egg Shop* ""अंडा का दूकान""",Importers,Egg supplier,Egg supplier,853202,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Akidatpur BO, Bhawanpura BO, Ishapur Chorhar BO",+91 99344 13997,N/A,5.0,24.0,"more, Tilkamanjhi, chowk, Nand Lal Mishra Ln, Bhagalpur, Bihar 812001",853202,25.2540728,87.0002918,ChIJbU_RODg38DkRzvQSm9Lk1Jw,https://www.google.com/maps/place/?q=place_id:ChIJbU_RODg38DkRzvQSm9Lk1Jw,part_399,2026-09-20 20:44:54
Ashutosh Hitaisi,Importers,Manufacturer,"Manufacturer, Import export company, Wholesale market",853202,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Akidatpur BO, Bhawanpura BO, Ishapur Chorhar BO",+91 70040 34631,N/A,,,"Asutoh Hitaishi, Bhagalpur, Tetari, Bihar 853204",Asutoh Hitaishi,25.3665666,87.0669513,ChIJt17RqE878DkR3Ur5J1V7Grc,https://www.google.com/maps/place/?q=place_id:ChIJt17RqE878DkR3Ur5J1V7Grc,part_399,2026-09-20 20:44:55
Surya Distributors,Importers,Wholesaler,Wholesaler,853202,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Akidatpur BO, Bhawanpura BO, Ishapur Chorhar BO",+91 93417 07086,N/A,,,"Adampur, Bhagalpur, Bihar 812001",Adampur,25.2551062,86.989424,ChIJqXDI5p438DkRadFRrI-u3PU,https://www.google.com/maps/place/?q=place_id:ChIJqXDI5p438DkRadFRrI-u3PU,part_399,2026-09-20 20:44:55
