business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
MOTORIST DETAILING STUDIO,Car Wash and Auto Detailing,Car wash,"Car wash, Auto body parts supplier, Auto insurance agency, Auto parts store, Auto Accessories Store, Car battery store, Car stereo store",852115,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Gwalpara SO, Anandpura BO, Basnahi BO",+91 92292 90090,https://www.motorist.co.in/,5.0,,"J.N COLLAGE, NEAR, NAAKA CHOWK, Lakho Binda Campus, Madhubani, Bihar 847211",Lakho Binda Campus,26.3620293,86.0718916,ChIJlQd0pAfN7TkR_sVzH6x8h3M,https://www.google.com/maps/place/?q=place_id:ChIJlQd0pAfN7TkR_sVzH6x8h3M,part_399,2026-09-20 20:19:42
My Carz Studio,Car Wash and Auto Detailing,Car wash,Car wash,852115,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Gwalpara SO, Anandpura BO, Basnahi BO",+91 77393 53505,https://mycarzstudio.in/en,4.8,,"Denvi Rd, near University Police Station, Kathalbari, Darbhanga, Bihar 846004",Kathalbari,26.1588949,85.9025757,ChIJS63GqKO57TkR-IAivbsBqZ4,https://www.google.com/maps/place/?q=place_id:ChIJS63GqKO57TkR-IAivbsBqZ4,part_399,2026-09-20 20:19:42
Pristine Auto Care,Car Wash and Auto Detailing,Car wash,"Car wash, Auto body shop, Auto bodywork mechanic, Auto repair shop, RV detailing service",852115,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Gwalpara SO, Anandpura BO, Basnahi BO",+91 99281 11558,https://www.pristineautocare.in/,4.9,,"Mangyawas Road, Bharat Mata Circle, Landmark:, near Jangid Complex, Narayan Vihar, Jaipur, Rajasthan 302026",Narayan Vihar,26.8599818,75.7302468,ChIJe1M3WVC1bTkRASYvcC-qqns,https://www.google.com/maps/place/?q=place_id:ChIJe1M3WVC1bTkRASYvcC-qqns,part_399,2026-09-20 20:19:42
Unique car service center,Car Wash and Auto Detailing,Car wash,Car wash,852115,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Gwalpara SO, Anandpura BO, Basnahi BO",+91 72960 98501,N/A,4.2,,"RS hospital, Benipatti. Near farm House bankatta, road, Benipatti, Bihar 847222",852115,26.434794,85.887649,ChIJhwcFrXpL7DkRjffU0TIBRHI,https://www.google.com/maps/place/?q=place_id:ChIJhwcFrXpL7DkRjffU0TIBRHI,part_399,2026-09-20 20:19:43
Garware Application Studio,Car Wash and Auto Detailing,Auto repair shop,Auto repair shop,852115,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Gwalpara SO, Anandpura BO, Basnahi BO",+91 95460 86101,N/A,5.0,,"862W+WPM, Forbesganj - Jogbani Rd, near Hero Showroom, Forbesganj, Bihar 854318",852115,26.3021232,87.2465847,ChIJbQGwEwCf7zkRUJHZYGVx79g,https://www.google.com/maps/place/?q=place_id:ChIJbQGwEwCf7zkRUJHZYGVx79g,part_399,2026-09-20 20:19:43
Punjab Motors,Car Wash and Auto Detailing,Car wash,"Car wash, Auto body shop, Auto insurance agency, Auto tune up service, Car repair and maintenance service, Wheel alignment service",852115,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Gwalpara SO, Anandpura BO, Basnahi BO",+91 97714 36009,N/A,4.4,,"Maranga Rd, Purnia, Maranga, Bihar 854303",852115,25.7479443,87.4648296,ChIJT1os80j57zkRB84aWYpdTEo,https://www.google.com/maps/place/?q=place_id:ChIJT1os80j57zkRB84aWYpdTEo,part_399,2026-09-20 20:19:43
CAR WASH POINT,Car Wash and Auto Detailing,Car wash,Car wash,852115,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Gwalpara SO, Anandpura BO, Basnahi BO",+91 95630 36619,N/A,4.6,,"Ukilpara, Silpasamiti Para, Jalpaiguri, West Bengal 735101","Ukilpara, Silpasamiti Para",26.528478,88.7192472,ChIJg71341x55DkRmbAuUU6FGrM,https://www.google.com/maps/place/?q=place_id:ChIJg71341x55DkRmbAuUU6FGrM,part_399,2026-09-20 20:19:43
Speed Car Wash,Car Wash and Auto Detailing,Car wash,Car wash,852115,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Gwalpara SO, Anandpura BO, Basnahi BO",+91 70064 57020,http://www.speedcarwash.com/,4.7,,"baran, Bantalab Road, Jammu, Jammu and Kashmir 181122",852115,32.8554641,74.80488199999999,ChIJe18wUAGHHjkRx4ksXXjPAL0,https://www.google.com/maps/place/?q=place_id:ChIJe18wUAGHHjkRx4ksXXjPAL0,part_399,2026-09-20 20:19:43
New Zarurat Automobiles,Car Wash and Auto Detailing,Auto body parts supplier,Auto body parts supplier,852115,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Gwalpara SO, Anandpura BO, Basnahi BO",+91 93864 42835,N/A,4.8,,"6G28+CQJ, Palika Market, Ranchi Road, Bihar Sharif, Bihar 803101",Patel Nagar,25.201096999999997,85.51690459999999,ChIJYdC5B1nz8jkRlg9J13vpmzs,https://www.google.com/maps/place/?q=place_id:ChIJYdC5B1nz8jkRlg9J13vpmzs,part_399,2026-09-20 20:19:44
Car Bike Dhulai,Car Wash and Auto Detailing,Car wash,Car wash,852115,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Gwalpara SO, Anandpura BO, Basnahi BO",N/A,N/A,4.0,,"J479+6QX, Nageshwar Colony, Kidwaipuri, Patna, Bihar 800001","Nageshwar Colony, Kidwaipuri",25.6131027,85.11949419999999,ChIJ1XFoeCRZ7TkREKnWD3XPh38,https://www.google.com/maps/place/?q=place_id:ChIJ1XFoeCRZ7TkREKnWD3XPh38,part_399,2026-09-20 20:19:44
