business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Kishore Kamal and Company, CA Office",Chartered Accountant (CA),Chartered accountant,"Chartered accountant, Auditor, Consultant",853201,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Amarpur BO, Babhangama BO, Bharamarpur BO",+91 99909 04113,http://www.kkac.in/,5.0,,"1st Floor, Chandralok complex, opp. Indian Bank, Ghantaghar, Bhagalpur, Bihar 812001",Ghantaghar,25.2496911,86.98201159999999,ChIJR47cCOJL8DkRXSF43n4bEMk,https://www.google.com/maps/place/?q=place_id:ChIJR47cCOJL8DkRXSF43n4bEMk,part_399,2026-09-20 20:43:56
R K Poddar & Associates CA Office,Chartered Accountant (CA),Certified public accountant,Certified public accountant,853201,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Amarpur BO, Babhangama BO, Bharamarpur BO",+91 85408 37403,http://www.rkpoddar.com/,4.9,,"Ground Floor, Singh Mansion, G C Banerjee Road, Bhikhanpur, Gumti No. 2, Bhagalpur, Bihar 812001",Bhikhanpur,25.246551,86.986447,ChIJIT3tSPlJ8DkRVRKcsvKwByI,https://www.google.com/maps/place/?q=place_id:ChIJIT3tSPlJ8DkRVRKcsvKwByI,part_399,2026-09-20 20:43:56
Kejriwal & Co.,Chartered Accountant (CA),Chartered accountant,Chartered accountant,853201,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Amarpur BO, Babhangama BO, Bharamarpur BO",+91 94312 14025,N/A,4.6,,"Dr RP Rd, Dwarikapuri Colony, Goshalla, Bhagalpur, Bihar 812001","Dwarikapuri Colony, Goshalla",25.2476181,86.97546799999999,ChIJSbY-hQZK8DkRH_ZtlCY0JH8,https://www.google.com/maps/place/?q=place_id:ChIJSbY-hQZK8DkRH_ZtlCY0JH8,part_399,2026-09-20 20:43:56
SAMK & CO ( CA Satyam Agarwal ),Chartered Accountant (CA),Chartered accountant,Chartered accountant,853201,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Amarpur BO, Babhangama BO, Bharamarpur BO",+91 77798 87111,N/A,5.0,,"2nd floor, Dhandhania Building, opp. Kali Mandir, Bhagalpur, Bihar 812001",853201,25.244244499999997,86.9733954,ChIJHbFlk3tL8DkRI1njBgCriBo,https://www.google.com/maps/place/?q=place_id:ChIJHbFlk3tL8DkRI1njBgCriBo,part_399,2026-09-20 20:43:56
"CA Afroz Khan & Co, Chartered Accountants",Chartered Accountant (CA),Chartered accountant,Chartered accountant,853201,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Amarpur BO, Babhangama BO, Bharamarpur BO",+91 89812 16367,https://www.linkedin.com/in/ca-afroz-khan-124bb0b7?trk=contact-info,5.0,,"2nd Floor, Sajid Roshan Complex, Gurudwara Road, near Pantaloons, Sujaganj, Shah Market, Bhagalpur, Bihar 812002","Sujaganj, Shah Market",25.2456614,86.976535,ChIJGRkTSSZL8DkRcbbFKwtmmD8,https://www.google.com/maps/place/?q=place_id:ChIJGRkTSSZL8DkRcbbFKwtmmD8,part_399,2026-09-20 20:43:56
Amar K & Company,Chartered Accountant (CA),Chartered accountant,Chartered accountant,853201,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Amarpur BO, Babhangama BO, Bharamarpur BO",+91 82878 34453,N/A,5.0,,"216, Rameshwaram, 1st Floor, near Tanishq Showroom, Line Bazar, Purnia, Bihar 854301",Line Bazar,25.7830139,87.48581879999999,ChIJP3bCuij57zkRgb1eozy1t98,https://www.google.com/maps/place/?q=place_id:ChIJP3bCuij57zkRgb1eozy1t98,part_399,2026-09-20 20:43:56
Kumar N & Associates,Chartered Accountant (CA),Chartered accountant,"Chartered accountant, Certified public accountant",853201,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Amarpur BO, Babhangama BO, Bharamarpur BO",+91 91628 42375,N/A,5.0,,"6XVH+PFH, Patal Babu Rd, near Andhra Bank, Bhikhanpur, Bhagalpur, Bihar 812001",Bhikhanpur,25.244301099999998,86.9787362,ChIJiVrLoQNK8DkREIjU9P-owYU,https://www.google.com/maps/place/?q=place_id:ChIJiVrLoQNK8DkREIjU9P-owYU,part_399,2026-09-20 20:43:56
Santhalia & Company,Chartered Accountant (CA),Chartered accountant,Chartered accountant,853201,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Amarpur BO, Babhangama BO, Bharamarpur BO",+91 84050 05086,N/A,5.0,,"K. Santhalia market, Marwari Tola, Lane, Bhagalpur, Bihar 812001",853201,25.2449962,86.9739077,ChIJjSbvP01L8DkRDxoDt9hZthY,https://www.google.com/maps/place/?q=place_id:ChIJjSbvP01L8DkRDxoDt9hZthY,part_399,2026-09-20 20:43:56
GUPTA VIVEK K & ASSOCAITES,Chartered Accountant (CA),Chartered accountant,Chartered accountant,853201,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Amarpur BO, Babhangama BO, Bharamarpur BO",N/A,N/A,5.0,,"Mirjanhat Rd, Mirjanhat, Bhagalpur, Bihar 812005",Mirjanhat,25.2341822,86.98125189999999,ChIJvTXuaplL8DkRVpMvoeFRxuM,https://www.google.com/maps/place/?q=place_id:ChIJvTXuaplL8DkRVpMvoeFRxuM,part_399,2026-09-20 20:43:56
A.K Accounting Solution,Chartered Accountant (CA),Accounting firm,Accounting firm,853201,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Amarpur BO, Babhangama BO, Bharamarpur BO",+91 76678 80062,N/A,5.0,,"Suri Ln, near Jangli Kali Mandir Road, mandroja, Urdu Bazar, Bhagalpur, Bihar 812002","mandroja, Urdu Bazar",25.2475208,86.9683553,ChIJHTR0oQBL8DkRmrs2KhlROCA,https://www.google.com/maps/place/?q=place_id:ChIJHTR0oQBL8DkRmrs2KhlROCA,part_399,2026-09-20 20:43:56
