business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
JASIM COMPUTER CLASSES,Computer Training Institute,Education center,Education center,852115,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Gwalpara SO, Anandpura BO, Basnahi BO",N/A,N/A,5.0,,"QVQH+WFC, Udakishunganj - Madhepura Rd, Bishunpur Arar, Bihar 852115",852115,25.789816599999998,86.8786557,ChIJB3qvm70t7jkRfp3dd2ehJLk,https://www.google.com/maps/place/?q=place_id:ChIJB3qvm70t7jkRfp3dd2ehJLk,part_399,2026-09-20 20:19:54
Future Point Computer Class,Computer Training Institute,Education center,Education center,852115,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Gwalpara SO, Anandpura BO, Basnahi BO",N/A,http://www.sheeladevifoundation.wordpress.com/,2.5,,"Main Road, near Durga Mandir, Kishunganj, Bihar 852220",852115,25.6798114,86.94983479999999,ChIJSfkC3-bV7zkRqT_cvLm9u5M,https://www.google.com/maps/place/?q=place_id:ChIJSfkC3-bV7zkRqT_cvLm9u5M,part_399,2026-09-20 20:19:54
Om computer education,Computer Training Institute,Education center,Education center,852115,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Gwalpara SO, Anandpura BO, Basnahi BO",N/A,N/A,4.0,,"MWMV+W89, Kishunganj, Bihar 852220",852115,25.6847903,86.94335509999999,ChIJxU9-VADV7zkRSU1O-faOnQk,https://www.google.com/maps/place/?q=place_id:ChIJxU9-VADV7zkRSU1O-faOnQk,part_399,2026-09-20 20:19:54
The New Ambition Computer Institute (Director Home),Computer Training Institute,Institute of technology,Institute of technology,852115,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Gwalpara SO, Anandpura BO, Basnahi BO",+91 88774 41142,N/A,4.9,,"QRJ9+68C, Bhaddi, Bihar 852217",852115,25.780572199999998,86.8182685,ChIJEa9U6nku7jkR5XYP7gLfgwg,https://www.google.com/maps/place/?q=place_id:ChIJEa9U6nku7jkR5XYP7gLfgwg,part_399,2026-09-20 20:19:54
Sanju Academy of Computer Education (SACE),Computer Training Institute,Educational institution,Educational institution,852115,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Gwalpara SO, Anandpura BO, Basnahi BO",+91 82525 61538,https://sanjuconsultancy.com/,,,"Ward No 7, Sanju Consultancy, Sanjeet Jha, C/O, Bargaon, Bihar 852217",852115,25.7293272,86.81965699999999,ChIJyd_ex1wv7jkRuYyi9U6ooSk,https://www.google.com/maps/place/?q=place_id:ChIJyd_ex1wv7jkRuYyi9U6ooSk,part_399,2026-09-20 20:19:54
Anurag Computer Education Acadamy,Computer Training Institute,Education center,Education center,852115,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Gwalpara SO, Anandpura BO, Basnahi BO",+91 95341 87160,http://www.facebook.com/AnuragJaiswal22,4.0,,"Mahua Bazar, Mahua patti Uttarwari, Bihar 852219",Mahua Bazar,25.6891547,86.8264222,ChIJycRS7dkr7jkRLcacWtD8mTQ,https://www.google.com/maps/place/?q=place_id:ChIJycRS7dkr7jkRLcacWtD8mTQ,part_399,2026-09-20 20:19:54
KYP Center,Computer Training Institute,Educational institution,Educational institution,852115,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Gwalpara SO, Anandpura BO, Basnahi BO",N/A,http://www.skillmissionbihar.org/,5.0,,"QXHH+WJJ, Unnamed Road, Babhangama, Bihar 852101",852115,25.7798384,86.97900249999999,ChIJhdmmDlXT7zkRKyTUM2N__BU,https://www.google.com/maps/place/?q=place_id:ChIJhdmmDlXT7zkRKyTUM2N__BU,part_399,2026-09-20 20:19:55
Vedanta Computer Training Centre,Computer Training Institute,Education center,Education center,852115,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Gwalpara SO, Anandpura BO, Basnahi BO",N/A,N/A,4.7,59.0,"SH 69, Chandos, Bihar 801110",852115,25.2973873,84.8656853,ChIJqVBA_YNNjTkRU8CYjhVck8Y,https://www.google.com/maps/place/?q=place_id:ChIJqVBA_YNNjTkRU8CYjhVck8Y,part_399,2026-09-20 20:19:56
The Computer Institute,Computer Training Institute,Software Training Institute,Software Training Institute,852115,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Gwalpara SO, Anandpura BO, Basnahi BO",+91 93088 80808,http://mytci.co.in/,4.8,376.0,"Khagaul Road, Mahatwana Mohalla, near Aanchal Cloth Centre, Phulwari Sharif, Patna, Bihar 801505","Minhaj Nagar, Phulwari Sharif",25.5772414,85.071421,ChIJXQA4oCmo8jkRjNeTxgqHBk4,https://www.google.com/maps/place/?q=place_id:ChIJXQA4oCmo8jkRjNeTxgqHBk4,part_399,2026-09-20 20:19:56
Bihar Computer Training Center -Best Computer Classes,Computer Training Institute,Software Training Institute,"Software Training Institute, Coaching Center, Computer club, Computer consultant, Computer service, Computer software store, Education center, Studying center, Training center, Typist",852115,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Gwalpara SO, Anandpura BO, Basnahi BO",+91 73200 12203,https://wa.me/919576432177,4.9,80.0,"2nd Floor, Bihar Computer Class, Das Ln, near Nisha Devi Mandir, opp. Bhushan Lane, East Lohanipur, Kadamkuan, Patna, Bihar 800003","East Lohanipur, Kadamkuan",25.606453,85.15650959999999,ChIJIc3jpidZ7TkRrECXDm3NabE,https://www.google.com/maps/place/?q=place_id:ChIJIc3jpidZ7TkRrECXDm3NabE,part_399,2026-09-20 20:19:56
Prime First Computers - Top Computer Training Institute in Patna,Computer Training Institute,Software Training Institute,"Software Training Institute, Educational institution",852115,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Gwalpara SO, Anandpura BO, Basnahi BO",+91 82103 98322,https://www.firstcomputerpatna.com/,4.8,603.0,"2nd floor, Prime first computer, opp. R.K Mission Aasharam hanuman mandir, near Kolkata Bazar, Rajendra Nagar, Patna, Bihar 800016",Rajendra Nagar,25.611015,85.1577579,ChIJLzXqlvZY7TkR8h6m-HtAOL0,https://www.google.com/maps/place/?q=place_id:ChIJLzXqlvZY7TkR8h6m-HtAOL0,part_399,2026-09-20 20:19:56
The Light Foundation Computer Academy,Computer Training Institute,Software Training Institute,"Software Training Institute, Education center, Educational consultant, Educational institution, Training center",852115,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Gwalpara SO, Anandpura BO, Basnahi BO",+91 97718 22271,https://tlfcomputers.com/,5.0,154.0,"Ward No.15, The Light Foundation B N JHA COLONY, Madhubani, Bihar 847213","Raza Nagar, Surat Ganj",26.3550452,86.0779925,ChIJIWvUTvnN7TkRFwIn3_JdU80,https://www.google.com/maps/place/?q=place_id:ChIJIWvUTvnN7TkRFwIn3_JdU80,part_399,2026-09-20 20:19:56
S.I.T Computer Education,Computer Training Institute,Software Training Institute,Software Training Institute,852115,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Gwalpara SO, Anandpura BO, Basnahi BO",+91 87892 64079,https://sitieducations.com/,4.7,133.0,"Ward no, SIT CMPUTER EDUCATION, 15, Ashram Rd, PHED Colony, Araria, Bihar 854311",PHED Colony,26.1372806,87.461395,ChIJKfZmp0qJ7zkRFB20m58NKq8,https://www.google.com/maps/place/?q=place_id:ChIJKfZmp0qJ7zkRFB20m58NKq8,part_399,2026-09-20 20:19:56
AIM COMPUTER EDUCATION,Computer Training Institute,Software Training Institute,"Software Training Institute, School",852115,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Gwalpara SO, Anandpura BO, Basnahi BO",+91 93349 27479,https://youtube.com/user/rpuspen,5.0,209.0,"kachchidargah, Tilllak Nagar, kothiya, Bihar 803201",Tilllak Nagar,25.5469846,85.2761532,ChIJAQBQlYaf8jkR32q6jeKIPso,https://www.google.com/maps/place/?q=place_id:ChIJAQBQlYaf8jkR32q6jeKIPso,part_399,2026-09-20 20:19:56
FUTURE POINT COMPUTER ACADEMY,Computer Training Institute,Training center,Training center,852115,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Gwalpara SO, Anandpura BO, Basnahi BO",N/A,N/A,5.0,1.0,"GRAMIN KE PASS, BLOCK KOTWA, Bajhiya, Bihar 845432",BLOCK KOTWA,26.446631999999997,84.84581969999999,ChIJcdV2f7YvkzkRgYndtgWW-iI,https://www.google.com/maps/place/?q=place_id:ChIJcdV2f7YvkzkRgYndtgWW-iI,part_399,2026-09-20 20:19:57
IT Vision Computer Training Institute,Computer Training Institute,Institute of technology,Institute of technology,852115,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Gwalpara SO, Anandpura BO, Basnahi BO",+91 70041 58323,https://www.itvisioninstitute.in/,4.8,475.0,"Machhli Market, 50 Meter North of, Nala Rd, Ramchandrapur, Bihar Sharif, Bihar 803101",Ramchandrapur,25.1961521,85.5150891,ChIJ34knkxrz8jkR3ZyJMHeMbs8,https://www.google.com/maps/place/?q=place_id:ChIJ34knkxrz8jkR3ZyJMHeMbs8,part_399,2026-09-20 20:19:57
AICT Computer education centre,Computer Training Institute,Software Training Institute,Software Training Institute,852115,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Gwalpara SO, Anandpura BO, Basnahi BO",+91 94310 85900,http://aictdarbhanga.in/,4.6,494.0,"jp chowk, PS - University Thana Mo- Laxmisagar, Street, PO, near Reliance smart point, Lakshmisagar, Darbhanga, Bihar 846009",Lakshmisagar,26.1532071,85.9116265,ChIJS78q8Re47TkR5JbuPLz1Jow,https://www.google.com/maps/place/?q=place_id:ChIJS78q8Re47TkR5JbuPLz1Jow,part_399,2026-09-20 20:19:57
"VPS COMPUTER, Begusarai, Refinery Township",Computer Training Institute,Computer training school,"Computer training school, Business school, Learning center",852115,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Gwalpara SO, Anandpura BO, Basnahi BO",+91 95709 88883,http://www.vpscomputers.in/,4.7,812.0,"Kalyan Kendra, Refinery Twp, Begusarai, Bihar 851117",Refinery Township,25.417856699999998,86.1130436,ChIJvW_Rq9Qa8jkReSXa7Qp9qVU,https://www.google.com/maps/place/?q=place_id:ChIJvW_Rq9Qa8jkReSXa7Qp9qVU,part_399,2026-09-20 20:19:57
Smart IT Computer Center,Computer Training Institute,Training center,Training center,852115,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Gwalpara SO, Anandpura BO, Basnahi BO",+91 87098 74654,https://youtube.com/@SmartITComputerCenter,4.9,77.0,"Rewa Road, near Garkha Bridge, road, Bibipur, Garkha, Bihar 841311",road,25.8356393,84.8696938,ChIJeyn6z-azkjkRb9ufZI2GkEE,https://www.google.com/maps/place/?q=place_id:ChIJeyn6z-azkjkRb9ufZI2GkEE,part_399,2026-09-20 20:19:57
"SUCCESS COMPUTER INSTITUTE, CHANDMARI CHOWK, MOTIHARI",Computer Training Institute,Education center,Education center,852115,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Gwalpara SO, Anandpura BO, Basnahi BO",+91 96083 87989,http://www.successcomputeriit.in/,4.9,347.0,"Infront of V-Bazar, Nectar Points School, Chowk, Chandmari, Motihari, Bihar 845401",Chandmari,26.6514892,84.9029771,ChIJMX3iXkE1kzkR6jWqDNJudDc,https://www.google.com/maps/place/?q=place_id:ChIJMX3iXkE1kzkR6jWqDNJudDc,part_399,2026-09-20 20:19:57
GS Infotech,Computer Training Institute,Education center,Education center,852115,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Gwalpara SO, Anandpura BO, Basnahi BO",N/A,N/A,,,"Chandani Chowk, Murho, Bihar 852114",852115,25.9117407,86.8586357,ChIJbZDAcwAz7jkR3uZAM1RJOjY,https://www.google.com/maps/place/?q=place_id:ChIJbZDAcwAz7jkR3uZAM1RJOjY,part_399,2026-09-20 20:19:57
