business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Suman Printing Press:- All printing solutions Digital printing, Flax printing & Offset printing",Printing Press and Offset Printer,Print shop,Print shop,852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",+91 79030 00290,http://www.koleyconverting.com/,4.9,,"Chakla, Nirmali, Bihar 852131",Chakla,26.1206365,86.6069758,ChIJA6whysFD7jkRe5UUHc2zZZY,https://www.google.com/maps/place/?q=place_id:ChIJA6whysFD7jkRe5UUHc2zZZY,part_399,2026-09-20 20:24:07
Sumit printing press,Printing Press and Offset Printer,Offset Printer,Offset Printer,852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",+91 70709 43635,N/A,4.4,,"E - West Corridor, Simrahi Bazar, Bihar 852111",852125,26.311308,86.84918809999999,ChIJGX8HqWlU7jkRs3QHxe4WvOE,https://www.google.com/maps/place/?q=place_id:ChIJGX8HqWlU7jkRs3QHxe4WvOE,part_399,2026-09-20 20:24:07
Drishti Online Center And Print press,Printing Press and Offset Printer,Offset Printer,Offset Printer,852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",N/A,N/A,,,"5VX5+PV6, Karharwa, Bihar 852218",852125,26.1992932,86.85965399999999,ChIJ74GzQwBT7jkRq0iTn3PsHic,https://www.google.com/maps/place/?q=place_id:ChIJ74GzQwBT7jkRq0iTn3PsHic,part_399,2026-09-20 20:24:07
Shivanjali Enterprises And Printing Press,Printing Press and Offset Printer,Print shop,"Print shop, Offset Printer",852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",+91 97093 60268,N/A,4.5,21.0,"Mahaveer Chowk, Vidyapuri, Balwa Punarwas, Supaul, Bihar 852131","Vidyapuri, Balwa Punarwas",26.1159227,86.59574099999999,ChIJY-nsTkxD7jkRasEXEn2neQg,https://www.google.com/maps/place/?q=place_id:ChIJY-nsTkxD7jkRasEXEn2neQg,part_399,2026-09-20 20:24:07
Kushwaha Press & Flex Printing,Printing Press and Offset Printer,Print shop,Print shop,852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",+91 70337 71818,N/A,4.4,7.0,"Gandhinagar,Ward no-03, near nh-57 simrahi bazar, Simrahi bazar Supaul, Bihar 852111",852125,26.3100493,86.8374898,ChIJvSirJhRU7jkR1BOL6AfTlHc,https://www.google.com/maps/place/?q=place_id:ChIJvSirJhRU7jkR1BOL6AfTlHc,part_399,2026-09-20 20:24:07
Bhawani Press,Printing Press and Offset Printer,Print shop,"Print shop, Digital printing service",852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",+91 91554 16154,N/A,4.0,3.0,"Ward No-02, near School, Vidyapuri, Balwa Punarwas, Supaul, Bihar 852131","Vidyapuri, Balwa Punarwas",26.1244826,86.5996936,ChIJr6VIK39D7jkROufgnIQdmLo,https://www.google.com/maps/place/?q=place_id:ChIJr6VIK39D7jkROufgnIQdmLo,part_399,2026-09-20 20:24:07
Gulshan Printing Press,Printing Press and Offset Printer,Print shop,Print shop,852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",+91 73524 81696,N/A,5.0,3.0,"Railway Malgodam ke saamne Utter Hatkhola road, Supaul, Bihar 852131",852125,26.120238,86.6018386,ChIJUdjUrjhD7jkRR1dyMAu-TMI,https://www.google.com/maps/place/?q=place_id:ChIJUdjUrjhD7jkRR1dyMAu-TMI,part_399,2026-09-20 20:24:07
RITESH FLEX PRINTING,Printing Press and Offset Printer,Print shop,Print shop,852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",+91 82641 00981,N/A,4.9,145.0,"P. G, Road Unta, near Allahabad Bank, opposite of shiv Sankar cinema hall, Jehanabad, Bihar 804408",852125,25.2037591,84.9867486,ChIJByrXmHC18jkR9B4LgLx0qHU,https://www.google.com/maps/place/?q=place_id:ChIJByrXmHC18jkR9B4LgLx0qHU,part_399,2026-09-20 20:24:08
"Design World Printing Press, Pratapganj",Printing Press and Offset Printer,Digital printing service,"Digital printing service, Gift shop, Graphic designer, Offset Printer, Screen printing shop",852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",+91 99551 89946,N/A,,,"Shankar Chowk, near Petrol Pump, Pratapganj, Bihar 852125",852125,26.295215499999998,86.9607048,ChIJ-_zRhy6r7zkRw1W0vGkN41k,https://www.google.com/maps/place/?q=place_id:ChIJ-_zRhy6r7zkRw1W0vGkN41k,part_399,2026-09-20 20:24:08
Vishal Flex Printers,Printing Press and Offset Printer,Print shop,Print shop,852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",+91 80838 49209,N/A,4.9,,"Vishal flex printers, kona, Bazar Samiti get se pachim satsang nagar, near machla, Rajabazar, Jehanabad, Bihar 804408",Rajabazar,25.214132499999998,84.9778383,ChIJ3XmWDhO18jkRVgn8MHtpw9I,https://www.google.com/maps/place/?q=place_id:ChIJ3XmWDhO18jkRVgn8MHtpw9I,part_399,2026-09-20 20:24:09
