business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shakil Health care प्राथमिक उपचार केंद्र जीवक कल्याण संघम परिवार द्वारा संचालित,Wellness Center,Health consultant,Health consultant,854113,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Manihari SO, BNDIARA BO, Dilarpur BO",N/A,N/A,5.0,,"9HXX+8M, Maheshpur, Bihar 854113",854113,25.3987989,87.5991172,ChIJd3hgeQCn-jkRcRetdDXO5gU,https://www.google.com/maps/place/?q=place_id:ChIJd3hgeQCn-jkRcRetdDXO5gU,part_399,2026-09-20 20:55:32
Shakil Health care R.M.P. Gramin chiktsak,Wellness Center,Health consultant,Health consultant,854113,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Manihari SO, BNDIARA BO, Dilarpur BO",N/A,N/A,5.0,,"9HXX+8M, Maheshpur, Bihar 854113",854113,25.3987989,87.5991172,ChIJ78LmawCn-jkRqYLR8aS2XFA,https://www.google.com/maps/place/?q=place_id:ChIJ78LmawCn-jkRqYLR8aS2XFA,part_399,2026-09-20 20:55:32
Musharrat Medical Store,Wellness Center,Community health center,Community health center,854113,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Manihari SO, BNDIARA BO, Dilarpur BO",N/A,N/A,,,"Enayatpur (Surapar, tal, Bihar 854113",854113,25.3522307,87.6795554,ChIJU1XHHzCj-jkRwD5XdpO9umA,https://www.google.com/maps/place/?q=place_id:ChIJU1XHHzCj-jkRwD5XdpO9umA,part_399,2026-09-20 20:55:32
Balrampur Additional Primary Health Center,Wellness Center,Medical laboratory,Medical laboratory,854113,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Manihari SO, BNDIARA BO, Dilarpur BO",N/A,N/A,5.0,,"8PJW+H9X, Balrampur, Bihar 854113",854113,25.331482899999997,87.7459976,ChIJfVbXW1u8-jkR8uT4v4KWhQU,https://www.google.com/maps/place/?q=place_id:ChIJfVbXW1u8-jkR8uT4v4KWhQU,part_399,2026-09-20 20:55:32
Dr Mukhtar Alam(Musharrat Medical Store),Wellness Center,Community health center,Community health center,854113,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Manihari SO, BNDIARA BO, Dilarpur BO",N/A,N/A,,,"Enayatpur, Surapar, tal, Manihari, Bihar 854113",854113,25.352233899999998,87.679566,ChIJeao1ZSaj-jkRs3vw_q-Y1yk,https://www.google.com/maps/place/?q=place_id:ChIJeao1ZSaj-jkRs3vw_q-Y1yk,part_399,2026-09-20 20:55:32
NASA MUKTI KENDRA,Wellness Center,Health consultant,Health consultant,854113,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Manihari SO, BNDIARA BO, Dilarpur BO",+91 85400 89803,N/A,,,"9J6G+8PW, Manihari, Nawabganj, Bihar 854113",854113,25.3608554,87.6268395,ChIJPy3_AACl-jkRHfKuLLOm3Vc,https://www.google.com/maps/place/?q=place_id:ChIJPy3_AACl-jkRHfKuLLOm3Vc,part_399,2026-09-20 20:55:32
Chaudhary Pharmacy,Wellness Center,Wellness center,Wellness center,854113,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Manihari SO, BNDIARA BO, Dilarpur BO",N/A,N/A,5.0,,"Bakharpur pirpainti, Bihar 813209",854113,25.330570299999998,87.51152379999999,ChIJgxepuPQL8DkRcBf4aR0tf70,https://www.google.com/maps/place/?q=place_id:ChIJgxepuPQL8DkRcBf4aR0tf70,part_399,2026-09-20 20:55:33
Pranpur Health and Wellness Center,Wellness Center,Medical laboratory,Medical laboratory,854113,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Manihari SO, BNDIARA BO, Dilarpur BO",N/A,N/A,,,"FPC7+GQC, Pranpur, Bihar 854116",854113,25.471300499999998,87.71439149999999,ChIJ9TC8pROw-jkRUJw2gXdMKJg,https://www.google.com/maps/place/?q=place_id:ChIJ9TC8pROw-jkRUJw2gXdMKJg,part_399,2026-09-20 20:55:33
Community Health Centre,Wellness Center,Hospital,Hospital,854113,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Manihari SO, BNDIARA BO, Dilarpur BO",N/A,N/A,,,"9PPH+G8G, Jhula, Bihar 854117",854113,25.386300499999997,87.7283434,ChIJkSRUF1a7-jkR_0hNBRORPvM,https://www.google.com/maps/place/?q=place_id:ChIJkSRUF1a7-jkR_0hNBRORPvM,part_399,2026-09-20 20:55:33
"Himalaya Wellness Store - Atwari Bazar, Bihar Sharif",Wellness Center,Health and beauty shop,"Health and beauty shop, Beauty supply store, Cosmetics store, Pet supply store",854113,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Manihari SO, BNDIARA BO, Dilarpur BO",+91 62038 97564,https://storelocator.himalayawellness.in/himalaya-wellness/bihar-sharif/Lower-Dakbungloow-Rd/himalaya-wellness-store-in-Lower-Dakbungloow-Rd-bihar-sharif--4AXEY4/home,5.0,394.0,"Shop No 1, Hullas Complex, Lower Dakbungloow Road, nearby Shiv Mandir Gali, Atwari Bazar, Bihar Sharif, Bihar 803101",Atwari Bazar,25.211571799999998,85.51716379999999,ChIJBzH8d1fz8jkRenbmSz77cTs,https://www.google.com/maps/place/?q=place_id:ChIJBzH8d1fz8jkRenbmSz77cTs,part_399,2026-09-20 20:55:34
