business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Babu Dj,Bar and Pub,Lesbian bar,Lesbian bar,852123,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Nauhatta SO, Baira BO, Bakunia BO",N/A,N/A,5.0,1.0,"VHM6+23, Nariyar, Saharsa, Bihar 852202",852123,25.8825783,86.5601873,ChIJZf4yHAAX7jkRQNORnFMxGTs,https://www.google.com/maps/place/?q=place_id:ChIJZf4yHAAX7jkRQNORnFMxGTs,part_399,2026-09-20 20:22:11
Sawan..kumar..shahpur..BR19,Bar and Pub,Bar,Bar,852123,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Nauhatta SO, Baira BO, Bakunia BO",+91 83778 68253,N/A,5.0,,"XFQ9+R4W, Bora charr Rd, Majhaul, Kumhrauli, Bihar 852123",Majhaul,25.9897007,86.4674536,ChIJm5G4WwAT7jkR_xlfhKkHnCA,https://www.google.com/maps/place/?q=place_id:ChIJm5G4WwAT7jkR_xlfhKkHnCA,part_399,2026-09-20 20:22:11
Mithun thakur,Bar and Pub,Bar,Bar,852123,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Nauhatta SO, Baira BO, Bakunia BO",N/A,N/A,,,"WH2F+RRX, Mirhun kumar saharsa bihar barsam, Saharsa, Bihar 852202",852123,25.902102,86.574609,ChIJpwnmIAAX7jkRJkeDG1OkLpo,https://www.google.com/maps/place/?q=place_id:ChIJpwnmIAAX7jkRJkeDG1OkLpo,part_399,2026-09-20 20:22:11
Santosh Rock Raj,Bar and Pub,Bar,Bar,852123,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Nauhatta SO, Baira BO, Bakunia BO",N/A,http://youtube.com/c/IDEAL20VLOGS,3.0,,"299C+G8J, Ghanshampur, Bihar 847427",852123,26.0201468,86.3714103,ChIJWRxalSZz7jkRRrKf3zDGt-4,https://www.google.com/maps/place/?q=place_id:ChIJWRxalSZz7jkRRrKf3zDGt-4,part_399,2026-09-20 20:22:11
The Urban Dreams Cafe,Bar and Pub,Bar,Bar,852123,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Nauhatta SO, Baira BO, Bakunia BO",+91 88772 13075,N/A,,,"2G96+J83, Bairo, Bihar 852123",852123,26.019005,86.51081219999999,ChIJqYj1FgBr7jkRTdPSRMhLCsg,https://www.google.com/maps/place/?q=place_id:ChIJqYj1FgBr7jkRTdPSRMhLCsg,part_399,2026-09-20 20:22:11
Subh Laxmi Chaumin Bhandar,Bar and Pub,Bar,Bar,852123,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Nauhatta SO, Baira BO, Bakunia BO",+91 62006 19325,N/A,,,"Bairo, Saharsa, Bihar 852123",852123,26.0176145,86.5102486,ChIJod2fqoBr7jkRKcuj0ednTmU,https://www.google.com/maps/place/?q=place_id:ChIJod2fqoBr7jkRKcuj0ednTmU,part_399,2026-09-20 20:22:11
bhushan kumar,Bar and Pub,Bar,Bar,852123,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Nauhatta SO, Baira BO, Bakunia BO",N/A,N/A,,,"WFJ3+WCG, Chandrain, Bihar 852216",852123,25.932307599999998,86.4535914,ChIJjzpjUm4T7jkRb5rqfSrYSns,https://www.google.com/maps/place/?q=place_id:ChIJjzpjUm4T7jkRb5rqfSrYSns,part_399,2026-09-20 20:22:11
PANKAJ PATHAK,Bar and Pub,Bar,Bar,852123,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Nauhatta SO, Baira BO, Bakunia BO",+91 62069 77804,N/A,,,"Main Road Bihra Bazar NH327E 852124, Saharsa, Bihar 852216",852123,25.9241186,86.45809539999999,ChIJRRFCN9ET7jkRFjfo5zjCmUs,https://www.google.com/maps/place/?q=place_id:ChIJRRFCN9ET7jkRFjfo5zjCmUs,part_399,2026-09-20 20:22:11
DILKHUSH KUMAR,Bar and Pub,Bar,Bar,852123,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Nauhatta SO, Baira BO, Bakunia BO",+91 82527 23124,N/A,,,"Barail, Bairo, Bihar 852123",852123,25.9959024,86.5235795,ChIJbd6vj7QV7jkRaO8q3Jj3g30,https://www.google.com/maps/place/?q=place_id:ChIJbd6vj7QV7jkRaO8q3Jj3g30,part_399,2026-09-20 20:22:11
Mamta KiranaStore,Bar and Pub,Bar,Bar,852123,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Nauhatta SO, Baira BO, Bakunia BO",+91 62871 09821,N/A,,,"Barail, Chinwari, Bihar 852124",852123,25.973644699999998,86.54317909999999,ChIJC1ZpsWQV7jkR_pE518LVIfA,https://www.google.com/maps/place/?q=place_id:ChIJC1ZpsWQV7jkR_pE518LVIfA,part_399,2026-09-20 20:22:11
Goutam Kumar,Bar and Pub,Bar,Bar,852123,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Nauhatta SO, Baira BO, Bakunia BO",N/A,N/A,,,"VFX3+44W, Mahisarho, Bihar 852216",852123,25.897862999999997,86.4528179,ChIJ8_e3fgAR7jkRspHmHbYu8Ew,https://www.google.com/maps/place/?q=place_id:ChIJ8_e3fgAR7jkRspHmHbYu8Ew,part_399,2026-09-20 20:22:11
जाहीद,Bar and Pub,Bar,Bar,852123,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Nauhatta SO, Baira BO, Bakunia BO",+91 91281 96507,N/A,1.0,,"3G7V+FGV, Sukhpur, Sukhpur-Solhani, Bihar 852130",Sukhpur,26.063749899999998,86.5437918,ChIJZWAmfipr7jkRRT7_SAb1onw,https://www.google.com/maps/place/?q=place_id:ChIJZWAmfipr7jkRRT7_SAb1onw,part_399,2026-09-20 20:22:11
D'SNACKS DHABA,Bar and Pub,Cafe,Cafe,852123,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Nauhatta SO, Baira BO, Bakunia BO",N/A,N/A,5.0,,"DB Rd, Ward Number 10, Rajwanshi Nagar, Saharsa, Bihar 852201","Ward Number 10, Rajwanshi Nagar",25.879580699999998,86.5927008,ChIJXUNYQfo97jkRWTPMsjIzQEA,https://www.google.com/maps/place/?q=place_id:ChIJXUNYQfo97jkRWTPMsjIzQEA,part_399,2026-09-20 20:22:11
Masjid,Bar and Pub,Pub,Pub,852123,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Nauhatta SO, Baira BO, Bakunia BO",+91 83404 46558,N/A,3.2,,"383V+7HV home faizullapur, Darbhanga, Faizullahpur, Bihar 847427",852123,26.053237499999998,86.343929,ChIJLX-v7IVz7jkRYtnHlWE9yGg,https://www.google.com/maps/place/?q=place_id:ChIJLX-v7IVz7jkRYtnHlWE9yGg,part_399,2026-09-20 20:22:13
