business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dr Salendra kumar,Doctors,Medical clinic,Medical clinic,852161,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Beldaur SO, Belanawada BO, Chorhli BO",N/A,N/A,4.7,3.0,"Patel Nagar, sonvarsa ghat, East Borne, Bihar 851201",sonvarsa ghat,25.5283864,86.70578809999999,ChIJe-BnLSra8TkREAfOYy0z3Ww,https://www.google.com/maps/place/?q=place_id:ChIJe-BnLSra8TkREAfOYy0z3Ww,part_399,2026-09-20 20:33:23
Doctor,Doctors,Doctor,Doctor,852161,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Beldaur SO, Belanawada BO, Chorhli BO",N/A,N/A,,,"HPXP+7F, Bela Nawad, Bihar 852161",852161,25.5982186,86.7361607,ChIJgf39RQDZ8TkRLgtKVLbobKk,https://www.google.com/maps/place/?q=place_id:ChIJgf39RQDZ8TkRLgtKVLbobKk,part_399,2026-09-20 20:33:23
Dr . Ratan Kumar,Doctors,Doctor,Doctor,852161,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Beldaur SO, Belanawada BO, Chorhli BO",N/A,N/A,4.0,4.0,"107, National Highway, Kaithi, Chautham, East Borne, Bihar 851201",Kaithi,25.5310854,86.6903847,ChIJnY0jlnTZ8TkRKboQlFMk4EA,https://www.google.com/maps/place/?q=place_id:ChIJnY0jlnTZ8TkRKboQlFMk4EA,part_399,2026-09-20 20:33:23
रौशन रशीला,Doctors,Family practice physician,Family practice physician,852161,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Beldaur SO, Belanawada BO, Chorhli BO",N/A,N/A,5.0,1.0,"HP7M+FWF रौशन रशीला 1818HP7M+FW, Dumari, Bihar 852161",852161,25.563681499999998,86.7347856,ChIJD3xACADZ8TkRsOs4S0iCxdg,https://www.google.com/maps/place/?q=place_id:ChIJD3xACADZ8TkRsOs4S0iCxdg,part_399,2026-09-20 20:33:23
Maharshi mehi Clinic,Doctors,Hospital,Hospital,852161,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Beldaur SO, Belanawada BO, Chorhli BO",+91 88772 92357,N/A,5.0,2.0,"AT+PO-SONVARSHAGHAT PS-CHAUTHAM BORNE, KHAGARIA, Bihar 851201",852161,25.527908999999998,86.71150689999999,ChIJSwpCLAXb8TkRT_R1Sc300N0,https://www.google.com/maps/place/?q=place_id:ChIJSwpCLAXb8TkRT_R1Sc300N0,part_399,2026-09-20 20:33:23
DR. R.K Tulsyan,Doctors,Doctor,Doctor,852161,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Beldaur SO, Belanawada BO, Chorhli BO",N/A,N/A,2.4,5.0,"SDO Rd, Dantola, Kalibari, Khagaria, Bihar 851204","Dantola, Kalibari",25.5042726,86.46487619999999,ChIJ9yAE0xTl8TkRmG2ylSaqzmA,https://www.google.com/maps/place/?q=place_id:ChIJ9yAE0xTl8TkRmG2ylSaqzmA,part_399,2026-09-20 20:33:23
LALAN KUMAR @ALOL (A.i. TECHNICIAN),Doctors,Doctor,Doctor,852161,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Beldaur SO, Belanawada BO, Chorhli BO",N/A,N/A,5.0,1.0,"HPWR+V72, Bela Nawad, Bihar 852161",852161,25.597149899999998,86.7406402,ChIJRRtgLgDZ8TkRSuTWqWRlB6w,https://www.google.com/maps/place/?q=place_id:ChIJRRtgLgDZ8TkRSuTWqWRlB6w,part_399,2026-09-20 20:33:23
Pensalva,Doctors,Doctor,Doctor,852161,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Beldaur SO, Belanawada BO, Chorhli BO",+91 94302 35558,N/A,4.0,2.0,"GPXV+GMX, Pensalva, Dumari, Bihar 852161",852161,25.548565,86.74627,ChIJGYVF4NLX8TkRRncb2vnaV_s,https://www.google.com/maps/place/?q=place_id:ChIJGYVF4NLX8TkRRncb2vnaV_s,part_399,2026-09-20 20:33:23
Niraj House Bari Bharna,Doctors,Doctor,Doctor,852161,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Beldaur SO, Belanawada BO, Chorhli BO",N/A,N/A,4.0,2.0,"HQ6G+HVQ, Pachaut, Rohinwa, Bihar 852161",852161,25.560138499999997,86.77670839999999,ChIJTYf3DwDX8TkRktlZ5DeP1Rs,https://www.google.com/maps/place/?q=place_id:ChIJTYf3DwDX8TkRktlZ5DeP1Rs,part_399,2026-09-20 20:33:23
Dr V. B. Singh,Doctors,Medical clinic,"Medical clinic, Hospital, Nursing home",852161,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Beldaur SO, Belanawada BO, Chorhli BO",+91 90062 34005,N/A,4.7,3.0,"Durga sthan road, near SBI, Beldour, Bihar 852161",852161,25.5967549,86.78802809999999,ChIJS9K4v07W8TkR90drLp_6Sys,https://www.google.com/maps/place/?q=place_id:ChIJS9K4v07W8TkR90drLp_6Sys,part_399,2026-09-20 20:33:23
