business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shringar sagar cosmatics &gift showroom,Gifting,Gift shop,Gift shop,852133,Bihar circle,"East Region, Bhagalpur",Saharsa Division,"Baskhora BO, Janardanpur SO, Marauna BO",N/A,N/A,,,"59HJ+67R, Main Market, Madhepur, Bihar 847408",852133,26.1781081,86.38065139999999,ChIJ6ZyfMABx7jkRsbtWRw9fe0k,https://www.google.com/maps/place/?q=place_id:ChIJ6ZyfMABx7jkRsbtWRw9fe0k,part_399,2026-09-20 20:30:31
KUM KUM SINGAR GIFT CORNER,Gifting,Gift shop,Gift shop,852133,Bihar circle,"East Region, Bhagalpur",Saharsa Division,"Baskhora BO, Janardanpur SO, Marauna BO",+91 87570 05696,N/A,5.0,,"Madhepur Market, Madhepur Market Churi Bazar Ke Pass, Ke Pass, Churi Bazar, Bihar 847408",Churi Bazar,26.1794969,86.38094269999999,ChIJSf9Uk7tx7jkRlef3cv--feg,https://www.google.com/maps/place/?q=place_id:ChIJSf9Uk7tx7jkRlef3cv--feg,part_399,2026-09-20 20:30:31
Umar Watch Ko Letest Faishon Shop,Gifting,Gift shop,Gift shop,852133,Bihar circle,"East Region, Bhagalpur",Saharsa Division,"Baskhora BO, Janardanpur SO, Marauna BO",+91 86769 20232,N/A,5.0,,"00, Madhepur, Bihar 847408",852133,26.1747555,86.3797348,ChIJOVopGaZx7jkRYv7F2kdnn7c,https://www.google.com/maps/place/?q=place_id:ChIJOVopGaZx7jkRYv7F2kdnn7c,part_399,2026-09-20 20:30:31
Giftsapp,Gifting,Gift shop,Gift shop,852133,Bihar circle,"East Region, Bhagalpur",Saharsa Division,"Baskhora BO, Janardanpur SO, Marauna BO",+91 91748 08487,http://giftsapp.in/,4.7,,"New Jwalamukhi Colony, Badchhad, Ghanghari, Madhya Pradesh 484661",852133,23.541297,80.8543847,ChIJ_____yK1hjkRLUs0CiWX8rQ,https://www.google.com/maps/place/?q=place_id:ChIJ_____yK1hjkRLUs0CiWX8rQ,part_399,2026-09-20 20:30:31
Sachin Kumar Roy,Gifting,Gift shop,Gift shop,852133,Bihar circle,"East Region, Bhagalpur",Saharsa Division,"Baskhora BO, Janardanpur SO, Marauna BO",+91 96507 41403,N/A,3.0,,"Sachin Kumar Roy, Nirmali, Bela, Bihar 847408",852133,26.147440999999997,86.45869019999999,ChIJ9bqwjhpv7jkRy8HbauBY5Ns,https://www.google.com/maps/place/?q=place_id:ChIJ9bqwjhpv7jkRy8HbauBY5Ns,part_399,2026-09-20 20:30:31
GiftstoIndia24x7.com,Gifting,Gift shop,Gift shop,852133,Bihar circle,"East Region, Bhagalpur",Saharsa Division,"Baskhora BO, Janardanpur SO, Marauna BO",+91 62916 41821,https://www.giftstoindia24x7.com/,3.2,,"Ground Floor, 14, Mahanirban Rd, Nirvana, Kalighat, Kolkata, West Bengal 700029","Nirvana, Kalighat",22.5193792,88.3574398,ChIJu0yCYCx3AjoRhEqCe8R4GnQ,https://www.google.com/maps/place/?q=place_id:ChIJu0yCYCx3AjoRhEqCe8R4GnQ,part_399,2026-09-20 20:30:31
MiAmore Gifts & Hampers,Gifting,Gift shop,"Gift shop, Boutique, Corporate gift supplier, Florist, Flower designer, Gift basket store, Novelty store, Wholesaler",852133,Bihar circle,"East Region, Bhagalpur",Saharsa Division,"Baskhora BO, Janardanpur SO, Marauna BO",+91 78932 32532,https://www.instagram.com/mi_amore_gifts?igsh=MWdlN3A5amFjNnczeg==&utm_source=qr,5.0,,"4th floor, pent house, 1695, Mahadev heights, opp. Pragathi Park Road, Hyderabad, Telangana 500090",Pragathi Nagar,17.5245376,78.3967761,ChIJd_FtibOPyzsRqsIF_tCGRbk,https://www.google.com/maps/place/?q=place_id:ChIJd_FtibOPyzsRqsIF_tCGRbk,part_399,2026-09-20 20:30:31
RADHIKE Cosmetics and Gifts,Gifting,Gift shop,"Gift shop, Cosmetics store",852133,Bihar circle,"East Region, Bhagalpur",Saharsa Division,"Baskhora BO, Janardanpur SO, Marauna BO",+91 96316 88188,https://instagram.com/radhikecosmeticsandgifts?igshid=MzRlODBiNWFlZA==,5.0,13.0,"Amgola Rd, near Amgola flyover, Mahammadpur Kazi, Aghoria Bazar, Saadpur, Muzaffarpur, Bihar 842002","Mahammadpur Kazi, Aghoria Bazar, Saadpur",26.112658399999997,85.389922,ChIJ7WqH9xsR7TkRtUdS84c1Qsc,https://www.google.com/maps/place/?q=place_id:ChIJ7WqH9xsR7TkRtUdS84c1Qsc,part_399,2026-09-20 20:30:32
Sonu Customize Gift & Gadget Hub,Gifting,Gift shop,Gift shop,852133,Bihar circle,"East Region, Bhagalpur",Saharsa Division,"Baskhora BO, Janardanpur SO, Marauna BO",N/A,N/A,5.0,,"Main Rd, Warisaliganj, Bihar 805130",852133,25.0157335,85.6401315,ChIJg3RCMgBX8jkR1aBwy9pHNJI,https://www.google.com/maps/place/?q=place_id:ChIJg3RCMgBX8jkR1aBwy9pHNJI,part_399,2026-09-20 20:30:33
Pooja Sringar Watika And Gift Corner,Gifting,Gift shop,Gift shop,852133,Bihar circle,"East Region, Bhagalpur",Saharsa Division,"Baskhora BO, Janardanpur SO, Marauna BO",+91 95081 69818,N/A,,,"Bhaluahi, Bihar 852133",852133,26.172304399999998,86.4148508,ChIJI_Xysmhx7jkReL8N0qeZ-jY,https://www.google.com/maps/place/?q=place_id:ChIJI_Xysmhx7jkReL8N0qeZ-jY,part_399,2026-09-20 20:30:33
