business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sameer Tyres House,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,852126,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Salkhua Bazar SO, Alani BO, Bhelwa BO",+91 94316 57711,N/A,4.4,11.0,"PJG2+V4M, Maheshkhunt - Madhepura - Purnia Rd, Bhaktiarpur, Bihar 852127",852126,25.727215299999997,86.6003027,ChIJv05V9iIi7jkRpaHUQz5Au80,https://www.google.com/maps/place/?q=place_id:ChIJv05V9iIi7jkRpaHUQz5Au80,part_399,2026-09-20 20:24:40
Pandav Apollo Tyres,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,852126,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Salkhua Bazar SO, Alani BO, Bhelwa BO",N/A,N/A,5.0,2.0,"GH45+GFJ, Mansi, Bihar 851214",852126,25.5062696,86.5586963,ChIJD85a7A7n8TkR1lTwngP0y6Q,https://www.google.com/maps/place/?q=place_id:ChIJD85a7A7n8TkR1lTwngP0y6Q,part_399,2026-09-20 20:24:40
Bigwheel tyres,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,852126,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Salkhua Bazar SO, Alani BO, Bhelwa BO",N/A,N/A,,,"NH 107, Ranibagh, Bhaktiarpur, Bihar 852127","Ward No 11, Ranibagh",25.720828899999997,86.5930592,ChIJYfbUIxIj7jkR0x8AghD_g0E,https://www.google.com/maps/place/?q=place_id:ChIJYfbUIxIj7jkR0x8AghD_g0E,part_399,2026-09-20 20:24:40
Krishna trading tyre house Maheshkhunt,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,852126,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Salkhua Bazar SO, Alani BO, Bhelwa BO",+91 90314 03800,N/A,3.5,2.0,"851213, Pashchim Tola, Maheshkhunt, Bihar 851213",Pashchim Tola,25.4673239,86.63927629999999,ChIJ7ydQOgDd8TkRFBEYt4DHGEc,https://www.google.com/maps/place/?q=place_id:ChIJ7ydQOgDd8TkRFBEYt4DHGEc,part_399,2026-09-20 20:24:40
Raj Dhani tyre service,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,852126,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Salkhua Bazar SO, Alani BO, Bhelwa BO",N/A,N/A,,,"Sonbarsa, Bihar 852129",852126,25.6975065,86.7069494,ChIJGRCQCBcn7jkR9Mm0gamkkbg,https://www.google.com/maps/place/?q=place_id:ChIJGRCQCBcn7jkR9Mm0gamkkbg,part_399,2026-09-20 20:24:40
PRASHANT TYRE HOUSE & EXIDE BATTRY MAHESHKHUNT,Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Battery Wholesaler",852126,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Salkhua Bazar SO, Alani BO, Bhelwa BO",+91 99733 93636,N/A,5.0,5.0,"PRASHANT TYRE HOUSE & EXIDE BATTRY, Pashchim Tola, Maheshkhunt, Bihar 851213",Pashchim Tola,25.4665803,86.6389308,ChIJo1Bwp5Pd8TkRZ680uzmkjOc,https://www.google.com/maps/place/?q=place_id:ChIJo1Bwp5Pd8TkRZ680uzmkjOc,part_399,2026-09-20 20:24:40
BALOCH Sagar,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,852126,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Salkhua Bazar SO, Alani BO, Bhelwa BO",N/A,N/A,,,"Meesho office (BL2, Pirnagara, Bihar 852161",852126,25.6048841,86.73138229999999,ChIJ3b-pHgDZ8TkR8hfCEHtBhlc,https://www.google.com/maps/place/?q=place_id:ChIJ3b-pHgDZ8TkR8hfCEHtBhlc,part_399,2026-09-20 20:24:40
BIHAR TYRES,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,852126,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Salkhua Bazar SO, Alani BO, Bhelwa BO",+91 70047 21260,N/A,4.8,44.0,"NH 227, INFRONT, off BSNL EXCHANGE, Sursand Pashchimi, Bihar 843331",852126,26.6458083,85.7117873,ChIJ769Tx0Jd7DkRpRCOFoCmUCw,https://www.google.com/maps/place/?q=place_id:ChIJ769Tx0Jd7DkRpRCOFoCmUCw,part_399,2026-09-20 20:24:41
Apollo Tyres showroom,Tyre Showroom and Puncture Shop,Auto parts store,"Auto parts store, Store",852126,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Salkhua Bazar SO, Alani BO, Bhelwa BO",+91 99316 47760,https://www.apollotyres.com/en-in/,5.0,6.0,"R K KUSHWAHA, Amarpur - Bishunpur Rd, Khemi Chak, Sihuri, Bihar 813101",852126,25.0290794,86.89974959999999,ChIJ6fZzIWit8TkRSFGQ_C_TW2s,https://www.google.com/maps/place/?q=place_id:ChIJ6fZzIWit8TkRSFGQ_C_TW2s,part_399,2026-09-20 20:24:41
Mishra Tyre,Tyre Showroom and Puncture Shop,Auto repair shop,Auto repair shop,852126,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Salkhua Bazar SO, Alani BO, Bhelwa BO",+91 91996 03300,N/A,5.0,1.0,"Ward No7, Bazar, near Airtel Tawar, Champanagar, Saharsa, Bihar 854201",852126,25.908538999999998,87.32625929999999,ChIJXw_kn13v7zkRJga187iY4F8,https://www.google.com/maps/place/?q=place_id:ChIJXw_kn13v7zkRJga187iY4F8,part_399,2026-09-20 20:24:42
