business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Gulzar Mobile Center Gurki Haat,Xerox and Photostat Center,Cell phone accessory store,Cell phone accessory store,854102,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Chopra Ram Nagar SO, Akarthapa BO, Bhargama BO",+91 95720 65461,N/A,4.5,,"Gurki Haat, Bela Road, Purnea, Bihar 854102",854102,25.9082272,87.12355749999999,ChIJjwtblUrE7zkRtei42r4-JlU,https://www.google.com/maps/place/?q=place_id:ChIJjwtblUrE7zkRtei42r4-JlU,part_399,2026-09-20 20:48:43
Maa Tara Photostate,Xerox and Photostat Center,Store,"Store, Internet cafe",854102,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Chopra Ram Nagar SO, Akarthapa BO, Bhargama BO",+91 80022 21358,N/A,,,"Gokulpur, Bihar 854306",854102,25.8505966,87.3257213,ChIJ31cxsmjv7zkR0REBwBJg2-w,https://www.google.com/maps/place/?q=place_id:ChIJ31cxsmjv7zkR0REBwBJg2-w,part_399,2026-09-20 20:48:43
Fast Movement Photostat,Xerox and Photostat Center,General store,General store,854102,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Chopra Ram Nagar SO, Akarthapa BO, Bhargama BO",+91 88251 98215,N/A,4.3,,"Palika Bazar, Purnia, Bihar 854301",Shivaji Colony,25.7720156,87.4695481,ChIJ-1FXunr57zkR0OO1tQov28w,https://www.google.com/maps/place/?q=place_id:ChIJ-1FXunr57zkR0OO1tQov28w,part_399,2026-09-20 20:48:43
Rani Photo stat & Laminating,Xerox and Photostat Center,Printing equipment supplier,Printing equipment supplier,854102,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Chopra Ram Nagar SO, Akarthapa BO, Bhargama BO",N/A,N/A,4.3,,"Kalabhavan Rd, Shivaji Colony, Purnia, Bihar 854301",Shivaji Colony,25.771932699999997,87.46935119999999,ChIJu_P4uXr57zkRLAKt5iZmfHw,https://www.google.com/maps/place/?q=place_id:ChIJu_P4uXr57zkRLAKt5iZmfHw,part_399,2026-09-20 20:48:44
Purnia Copier Centre,Xerox and Photostat Center,Copy shop,"Copy shop, Bookbinder, Lamination service",854102,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Chopra Ram Nagar SO, Akarthapa BO, Bhargama BO",+91 85418 93607,N/A,3.0,,"Jhanda Chowk, Line Bazar, 05, Line Bazar, Purnia, Bihar 854301","Ashiyana Colony, Line Bazar",25.7782289,87.4874993,ChIJ5QOuJwn57zkRi9UODBrc5nQ,https://www.google.com/maps/place/?q=place_id:ChIJ5QOuJwn57zkRi9UODBrc5nQ,part_399,2026-09-20 20:48:44
PRINTER CARE PURNEA,Xerox and Photostat Center,Printer repair service,Printer repair service,854102,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Chopra Ram Nagar SO, Akarthapa BO, Bhargama BO",N/A,N/A,5.0,,"bus stand, Mehboob Khan Tola, Purnia, Bihar 854301",Mehboob Khan Tola,25.7675178,87.473398,ChIJ5aAMaoH57zkRCmiNXjbsukY,https://www.google.com/maps/place/?q=place_id:ChIJ5aAMaoH57zkRCmiNXjbsukY,part_399,2026-09-20 20:48:44
SHIVANSHU PHOTOSTATE &TELECOM,Xerox and Photostat Center,Copy shop,Copy shop,854102,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Chopra Ram Nagar SO, Akarthapa BO, Bhargama BO",+91 99340 61171,N/A,3.0,,"A-43, Ambedkar Market, Gurudwara road near old Bus stand, Purnia, Bihar 854301",Mehboob Khan Tola,25.7701544,87.47191699999999,ChIJm4eqyG_57zkR_zH135hrW94,https://www.google.com/maps/place/?q=place_id:ChIJm4eqyG_57zkR_zH135hrW94,part_399,2026-09-20 20:48:44
Prince Xerox & Stationery,Xerox and Photostat Center,Store,Store,854102,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Chopra Ram Nagar SO, Akarthapa BO, Bhargama BO",N/A,N/A,3.3,,"civil ourt compound, Mahila College Road, near sa Tax Chowk, Shivaji Colony, Purnia, Bihar 854301",Shivaji Colony,25.771390399999998,87.4662287,ChIJeck-rcz57zkRibi1ZorDAkQ,https://www.google.com/maps/place/?q=place_id:ChIJeck-rcz57zkRibi1ZorDAkQ,part_399,2026-09-20 20:48:44
Balaji Laptop (NOVAFIX),Xerox and Photostat Center,Computer repair service,"Computer repair service, Computer accessories store, Computer consultant, Computer Hardware Company, Computer service, Computer software store, Computer Wholesaler, Electronics repair shop, Television repair service",854102,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Chopra Ram Nagar SO, Akarthapa BO, Bhargama BO",+91 93045 99132,https://purnea.novafix.in/,4.8,,"Near Nokia care Payal Market, Zila School Rd, Purnia, Bihar 854301",Navratan Hatta,25.7740729,87.4794637,ChIJzbqwg3T57zkRLU5Z2PC-Uys,https://www.google.com/maps/place/?q=place_id:ChIJzbqwg3T57zkRLU5Z2PC-Uys,part_399,2026-09-20 20:48:44
IT SOLUTIONS (Shambhu Pandit),Xerox and Photostat Center,Computer store,Computer store,854102,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Chopra Ram Nagar SO, Akarthapa BO, Bhargama BO",+91 94314 71326,N/A,4.2,,"SHOP NO.6, PAL MARKET, Opposite Bihar Bus Stand NH-31, Barauni - Purnea Hwy, Purnia, Bihar 854301",Mariam Nagar,25.769418299999998,87.4709535,ChIJrw7Qk2_57zkRPrZ3ijDUVRs,https://www.google.com/maps/place/?q=place_id:ChIJrw7Qk2_57zkRPrZ3ijDUVRs,part_399,2026-09-20 20:48:44
Canon PIXMA Zone,Xerox and Photostat Center,Computer store,"Computer store, Computer accessories store, Printer ink refill store, Toner cartridge supplier",854102,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Chopra Ram Nagar SO, Akarthapa BO, Bhargama BO",+91 82919 73701,https://pixmazone.in.canon/canon-pixma-zone-digitron-computer-mobile-printing-equipment-and-supplies-sarvoday-ngr-purnia-313767/Home?utm_source=locator&utm_medium=googleplaces,5.0,,"Ground Floor Bhatta Bazar, Zila School Rd, Sarvoday Nagar, Purnia, Bihar 854301","Sarvoday Nagar, Navratan Hatta",25.7737889,87.4810341,ChIJm9i6dgj57zkR0X9Alw_qlJg,https://www.google.com/maps/place/?q=place_id:ChIJm9i6dgj57zkR0X9Alw_qlJg,part_399,2026-09-20 20:48:44
