business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Purnea Job placement Services,HR Planning and Recruitment,Corporate office,Corporate office,854102,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Chopra Ram Nagar SO, Akarthapa BO, Bhargama BO",N/A,N/A,4.0,1.0,"QF9C+QH9, Barauni - Purnea Hwy, Mariam Nagar, Purnia, Bihar 854301",Mariam Nagar,25.769424599999997,87.47147389999999,ChIJeTOUlW_57zkRMmDh9DW-kkA,https://www.google.com/maps/place/?q=place_id:ChIJeTOUlW_57zkRMmDh9DW-kkA,part_399,2026-09-20 20:48:49
Jobs In bihar,HR Planning and Recruitment,Employment agency,Employment agency,854102,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Chopra Ram Nagar SO, Akarthapa BO, Bhargama BO",+91 99531 42542,http://jobsin-bihar.blogspot.com/,3.3,25.0,"Hope Hospital, Professor Colony, Rambagh, Purnia, Bihar 854301","Professor Colony, Rambagh",25.776967,87.46535,ChIJiQAAAHz57zkRFJv6Jj8MAPc,https://www.google.com/maps/place/?q=place_id:ChIJiQAAAHz57zkRFJv6Jj8MAPc,part_399,2026-09-20 20:48:50
Standard Job,HR Planning and Recruitment,Human resource consulting,"Human resource consulting, Service establishment",854102,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Chopra Ram Nagar SO, Akarthapa BO, Bhargama BO",N/A,N/A,1.0,2.0,"Standard Job, 854102, India",854102,21.0680074,82.7525294,ChIJRXMDJoE9jEMRjHTT34jB5KA,https://www.google.com/maps/place/?q=place_id:ChIJRXMDJoE9jEMRjHTT34jB5KA,part_399,2026-09-20 20:48:50
Job,HR Planning and Recruitment,Engineer,Engineer,854102,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Chopra Ram Nagar SO, Akarthapa BO, Bhargama BO",+91 70330 98035,https://www.bsptcl.in/,5.0,1.0,"132/33, kV GSS, near Kali Roller Flour Mill, Ram Nagar, Purnia, Bihar 854303",Ram Nagar,25.7594313,87.4771708,ChIJt5ND4Yn57zkRMofVb-bgILU,https://www.google.com/maps/place/?q=place_id:ChIJt5ND4Yn57zkRMofVb-bgILU,part_399,2026-09-20 20:48:50
Purnia Consultancy,HR Planning and Recruitment,Consultant,Consultant,854102,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Chopra Ram Nagar SO, Akarthapa BO, Bhargama BO",+91 73610 90605,N/A,3.4,9.0,"PWD Colony, Purnia, Bihar 854301",PWD Colony,25.789636299999998,87.47921029999999,ChIJyVNb7p757zkRGSclsw2NafU,https://www.google.com/maps/place/?q=place_id:ChIJyVNb7p757zkRGSclsw2NafU,part_399,2026-09-20 20:48:50
Star Technologies Pvt Ltd,HR Planning and Recruitment,Software company,"Software company, Website designer",854102,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Chopra Ram Nagar SO, Akarthapa BO, Bhargama BO",+91 76676 11718,http://starconsultancy.co.in/,5.0,21.0,"5th FLOOR, AJM MEZBAN MARRAIGE HALL, Baisi, Bihar 854315",854102,25.8639774,87.7530659,ChIJd5Vk9i1F5TkRGLia6TzjEHw,https://www.google.com/maps/place/?q=place_id:ChIJd5Vk9i1F5TkRGLia6TzjEHw,part_399,2026-09-20 20:48:50
R S ENTERPRISE,HR Planning and Recruitment,Unemployment office,"Unemployment office, BPO Placement Agency",854102,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Chopra Ram Nagar SO, Akarthapa BO, Bhargama BO",+91 95349 09147,N/A,5.0,2.0,"Durga mandir, Jhanda Chowk Rd, near Bhatta Bazar Lakhan Chowk Road, Line Bazar, Purnia, Bihar 854301",Line Bazar,25.774968299999998,87.48201189999999,ChIJdbWl4V_57zkROCYlu0bVmDY,https://www.google.com/maps/place/?q=place_id:ChIJdbWl4V_57zkROCYlu0bVmDY,part_399,2026-09-20 20:48:50
Ticket 2 Job,HR Planning and Recruitment,Recruiter,"Recruiter, Service establishment",854102,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Chopra Ram Nagar SO, Akarthapa BO, Bhargama BO",+91 99867 14818,https://ticket2job.ueniweb.com/?utm_campaign=gmb,,,"Ticket 2 Job, 854102, India",854102,22.5354274,88.3473528,ChIJkctYhDP57zkR5prAX1Mo6p8,https://www.google.com/maps/place/?q=place_id:ChIJkctYhDP57zkR5prAX1Mo6p8,part_399,2026-09-20 20:48:50
Career point solution,HR Planning and Recruitment,Educational consultant,Educational consultant,854102,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Chopra Ram Nagar SO, Akarthapa BO, Bhargama BO",+91 63951 34334,N/A,,,"Thana chowk, near ICICI Bank ATM, PWD Colony, Purnia, Bihar 854301",PWD Colony,25.781326399999998,87.46984719999999,ChIJKybxHz_57zkRWKCS53beQqU,https://www.google.com/maps/place/?q=place_id:ChIJKybxHz_57zkRWKCS53beQqU,part_399,2026-09-20 20:48:50
NEW CAREER CONSULTANCY,HR Planning and Recruitment,Educational consultant,Educational consultant,854102,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Chopra Ram Nagar SO, Akarthapa BO, Bhargama BO",N/A,N/A,5.0,2.0,"HH2G+G9F, K B Jha college, Road, Tiarpara, Katihar, Bihar 854105",Tiarpara,25.5513197,87.57591959999999,ChIJowTKhsOr-jkRC9E_QH0ALaM,https://www.google.com/maps/place/?q=place_id:ChIJowTKhsOr-jkRC9E_QH0ALaM,part_399,2026-09-20 20:48:50
