business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Geeta Dresses,Womens Ethnic Wear and Kurti,Clothing store,Clothing store,852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",N/A,N/A,3.9,,"4VHQ+G79, SH 76, Triveniganj, Bihar 852139",852125,26.1287926,86.8882443,ChIJdcmpJcNN7jkROY0y0A8Xl0E,https://www.google.com/maps/place/?q=place_id:ChIJdcmpJcNN7jkROY0y0A8Xl0E,part_399,2026-09-20 20:23:41
Chandan Prakash Cky,Womens Ethnic Wear and Kurti,Clothing store,Clothing store,852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",N/A,https://youtube.com/@chandanprakashcky4079,4.8,,"Pratapganj, Bhawani Pur South, Bihar 852125",852125,26.319308,86.96339979999999,ChIJLWQGGHut7zkRpKVx4OinqMQ,https://www.google.com/maps/place/?q=place_id:ChIJLWQGGHut7zkRpKVx4OinqMQ,part_399,2026-09-20 20:23:41
Jaipuri Adaah,Womens Ethnic Wear and Kurti,Designer Clothing Store,"Designer Clothing Store, Boutique",852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",+91 91458 43926,https://www.jaipuriadaah.com/,4.9,,"J, 1062, near Bombay hospital, Sitapura Industrial Area, Sitapura, Jaipur, Ramchandpura, Rajasthan 302022","Sitapura Industrial Area, Sitapura",26.781657799999998,75.8562901,ChIJCxIgByu1bTkRPMRcx4cdB_k,https://www.google.com/maps/place/?q=place_id:ChIJCxIgByu1bTkRPMRcx4cdB_k,part_399,2026-09-20 20:23:41
Mamta Dresses,Womens Ethnic Wear and Kurti,Women's clothing store,"Women's clothing store, Children's clothing store, Designer Clothing Store, Formal Clothing Store, Men's clothing store, Clothing store",852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",+91 88093 35555,http://fb.me/mamtadresses,4.6,151.0,"Station Rd, Bata Gali, Pupri, Bihar 843320",Jaitpur Mohalla,26.4708613,85.7025917,ChIJezvYUkFR7DkRghEOpILFsMs,https://www.google.com/maps/place/?q=place_id:ChIJezvYUkFR7DkRghEOpILFsMs,part_399,2026-09-20 20:23:42
Anjali dresses,Womens Ethnic Wear and Kurti,Clothing store,Clothing store,852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",N/A,N/A,5.0,6.0,"Prem Gali, Prem Nagar, Balwa Punarwas, Supaul, Bihar 852131","Prem Nagar, Balwa Punarwas",26.1176453,86.60120669999999,ChIJk86WHCFD7jkRSsziI2dLGps,https://www.google.com/maps/place/?q=place_id:ChIJk86WHCFD7jkRSsziI2dLGps,part_399,2026-09-20 20:23:42
Star dresses,Womens Ethnic Wear and Kurti,Clothing store,Clothing store,852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",N/A,N/A,5.0,1.0,"Station Rd, Supaul, Bihar 852131",852125,26.1176696,86.6018544,ChIJMcUnkl9D7jkRhqeSmpU5ujI,https://www.google.com/maps/place/?q=place_id:ChIJMcUnkl9D7jkRhqeSmpU5ujI,part_399,2026-09-20 20:23:42
Mangalam dresses,Womens Ethnic Wear and Kurti,Clothing store,Clothing store,852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",N/A,N/A,4.1,9.0,"SH66, Balwa Punarwas, Supaul, Bihar 852131",Balwa Punarwas,26.1145541,86.5948422,ChIJESdSCSlD7jkR-2eH4xBB93A,https://www.google.com/maps/place/?q=place_id:ChIJESdSCSlD7jkR-2eH4xBB93A,part_399,2026-09-20 20:23:42
SAJAN SAJNI,Womens Ethnic Wear and Kurti,Clothing store,Clothing store,852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",+91 94720 32008,N/A,5.0,5.0,"SAJAN SAJNI, Ward Number 25, Supaul, Bihar 852131",Ward Number 25,26.113987599999998,86.5943267,ChIJV-5UIuND7jkRAqB3oUQV0zo,https://www.google.com/maps/place/?q=place_id:ChIJV-5UIuND7jkRAqB3oUQV0zo,part_399,2026-09-20 20:23:42
BOUTIQUE PARIDHAAN PLUS,Womens Ethnic Wear and Kurti,Boutique,Boutique,852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",+91 92412 71090,N/A,5.0,155.0,"Shanti Nagar, near Guldak Asthan Mandir, Khagri Rd, Takiyapar, Danapur, Bihar 800012","Takiyapar, Dhanaut",25.639699,85.06029939999999,ChIJOWrcLwFX7TkR7QYVh9GZSc4,https://www.google.com/maps/place/?q=place_id:ChIJOWrcLwFX7TkR7QYVh9GZSc4,part_399,2026-09-20 20:23:42
Asha Dresses,Womens Ethnic Wear and Kurti,Clothing store,Clothing store,852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",N/A,N/A,4.6,35.0,"4J92+2HJ, Station Rd, Bankers Colony, Supaul, Bihar 852131",Bankers Colony,26.1175973,86.60140419999999,ChIJr-2VellD7jkReI5yKLbExPE,https://www.google.com/maps/place/?q=place_id:ChIJr-2VellD7jkReI5yKLbExPE,part_399,2026-09-20 20:23:42
Fashion House.,Womens Ethnic Wear and Kurti,Clothing store,Clothing store,852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",N/A,N/A,5.0,1.0,"tempo stand, Vidyapuri, Balwa Punarwas, Supaul, Bihar 852131","Vidyapuri, Balwa Punarwas",26.1169658,86.5968427,ChIJk4NDHhpD7jkRM5MCKvbTksI,https://www.google.com/maps/place/?q=place_id:ChIJk4NDHhpD7jkRM5MCKvbTksI,part_399,2026-09-20 20:23:42
