business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ravi Trading,Commercial Complex,Shopping mall,Shopping mall,852129,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Sonbersa Raj SO, Dehad BO, Kenjari BO",+91 94316 56735,N/A,3.4,,"Maheshkhunt - Madhepura - Purnia Rd, Sonbarsa, Bihar 852129",852129,25.6935988,86.70828379999999,ChIJh9fRTVwm7jkRea3Hz726yUQ,https://www.google.com/maps/place/?q=place_id:ChIJh9fRTVwm7jkRea3Hz726yUQ,part_399,2026-09-20 20:27:35
M A Enterprises,Commercial Complex,Shopping mall,Shopping mall,852129,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Sonbersa Raj SO, Dehad BO, Kenjari BO",+91 94703 23113,N/A,5.0,,"PP33+GCX, Manauri Chauk, Soha, Bihar 852129",852129,25.7038619,86.703603,ChIJA9LVUAAn7jkRZsM47KVsdAQ,https://www.google.com/maps/place/?q=place_id:ChIJA9LVUAAn7jkRZsM47KVsdAQ,part_399,2026-09-20 20:27:35
RCM,Commercial Complex,Shopping mall,Shopping mall,852129,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Sonbersa Raj SO, Dehad BO, Kenjari BO",N/A,N/A,,,"JQQ7+382, Kashnagar, Mahinath Nagar, Bihar 852129",852129,25.637638199999998,86.763272,ChIJp_tWBgAp7jkRgsKB98wwbmo,https://www.google.com/maps/place/?q=place_id:ChIJp_tWBgAp7jkRgsKB98wwbmo,part_399,2026-09-20 20:27:35
Sushila Kumari commercial complex,Commercial Complex,Apartment complex,Apartment complex,852129,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Sonbersa Raj SO, Dehad BO, Kenjari BO",N/A,N/A,,,"PMXF+4XP, Lagma, Bihar 852129",852129,25.747832199999998,86.67495869999999,ChIJO1UhTgAl7jkRS-9iJidAxXw,https://www.google.com/maps/place/?q=place_id:ChIJO1UhTgAl7jkRS-9iJidAxXw,part_399,2026-09-20 20:27:35
सहनी विडियो मिक्सींग,Commercial Complex,Shopping mall,Shopping mall,852129,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Sonbersa Raj SO, Dehad BO, Kenjari BO",N/A,N/A,,,"MQQW+HRP, Sarauni Madhepura, Agma, Bihar 852129",852129,25.6889516,86.7970747,ChIJ7xub45gp7jkRaletCndspCk,https://www.google.com/maps/place/?q=place_id:ChIJ7xub45gp7jkRaletCndspCk,part_399,2026-09-20 20:27:35
Ashu Telecom,Commercial Complex,Shopping mall,Shopping mall,852129,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Sonbersa Raj SO, Dehad BO, Kenjari BO",N/A,N/A,,,"Maheshkhunt - Saharsa - Purnia Rd, Sonbarsa, Bihar 852129",852129,25.694478099999998,86.70791919999999,ChIJ2ZhQSkgn7jkRi7UJMuUfUG8,https://www.google.com/maps/place/?q=place_id:ChIJ2ZhQSkgn7jkRi7UJMuUfUG8,part_399,2026-09-20 20:27:35
Rakesh Shopping Complex,Commercial Complex,Clothing store,Clothing store,852129,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Sonbersa Raj SO, Dehad BO, Kenjari BO",N/A,N/A,5.0,4.0,"Pansalwa Dumari Gramin Rd, opposite of Library, near Kala Bhawan, Beldour, Pensalva, Bihar 852161",852129,25.5506614,86.7436891,ChIJz7SxKgvX8TkRdhk3RQ_o-iM,https://www.google.com/maps/place/?q=place_id:ChIJz7SxKgvX8TkRdhk3RQ_o-iM,part_399,2026-09-20 20:27:35
Sharvan Footcare & LIC Center,Commercial Complex,Shopping mall,Shopping mall,852129,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Sonbersa Raj SO, Dehad BO, Kenjari BO",N/A,N/A,5.0,60.0,"HV8X+F8C, Alam Nagar ( N ), Bihar 852219",852129,25.5661845,86.89825139999999,ChIJMU_zEQDV8TkRNpRoFhqKNXM,https://www.google.com/maps/place/?q=place_id:ChIJMU_zEQDV8TkRNpRoFhqKNXM,part_399,2026-09-20 20:27:35
STYLE BAAZAR ALAMNAGAR,Commercial Complex,Outlet mall,"Outlet mall, Shopping mall",852129,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Sonbersa Raj SO, Dehad BO, Kenjari BO",+91 91473 72796,https://stylebaazar.in/,4.9,2007.0,"Azad Chowk, Alamnagar - Budhma Rd, Alam Nagar, Beldour, Bihar 852219",Alam Nagar,25.5674313,86.8933084,ChIJFxUPbIrV8TkRxVw-8LsDgrc,https://www.google.com/maps/place/?q=place_id:ChIJFxUPbIrV8TkRxVw-8LsDgrc,part_399,2026-09-20 20:27:35
alamnagar main market,Commercial Complex,Shopping mall,Shopping mall,852129,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Sonbersa Raj SO, Dehad BO, Kenjari BO",N/A,N/A,4.0,59.0,"HV9V+VJ5, Alam Nagar ( N ), Bihar 852219",852129,25.5696902,86.8939968,ChIJv9psqsjV8TkR2xGIGiOKjnI,https://www.google.com/maps/place/?q=place_id:ChIJv9psqsjV8TkR2xGIGiOKjnI,part_399,2026-09-20 20:27:35
