business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Office,Offices,Corporate office,Corporate office,852129,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Sonbersa Raj SO, Dehad BO, Kenjari BO",N/A,N/A,4.0,,"raj, Sonbarsa raj Chanakya Nagar, Ward Number 14, Sonbarsa, Bihar 852129",Ward Number 14,25.6879855,86.7096304,ChIJsXQROcYn7jkR7DUecUea2K8,https://www.google.com/maps/place/?q=place_id:ChIJsXQROcYn7jkR7DUecUea2K8,part_399,2026-09-20 20:27:36
Post office,Offices,Government office,Government office,852129,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Sonbersa Raj SO, Dehad BO, Kenjari BO",N/A,N/A,5.0,,"JMHV+CG8, Kanjari, Bihar 852129",852129,25.6285499,86.6938392,ChIJ43lQaQAn7jkRVs9PYRutqpo,https://www.google.com/maps/place/?q=place_id:ChIJ43lQaQAn7jkRVs9PYRutqpo,part_399,2026-09-20 20:27:36
Post Office Dehad,Offices,Post office,Post office,852129,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Sonbersa Raj SO, Dehad BO, Kenjari BO",N/A,N/A,3.3,,"Post office, deahd, Sonbarsa, Dehad, Bihar 852129",deahd,25.690459999999998,86.7292658,ChIJo6KTD5Yn7jkRbTVQbgFOdwo,https://www.google.com/maps/place/?q=place_id:ChIJo6KTD5Yn7jkRbTVQbgFOdwo,part_399,2026-09-20 20:27:36
Sub Registration Office Sonbarsha,Offices,Government office,Government office,852129,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Sonbersa Raj SO, Dehad BO, Kenjari BO",N/A,N/A,4.5,,"MPX5+6RW, Raja Sonvarsha Rd, Sonbarsa, Bihar 852129",852129,25.698117999999997,86.7095334,ChIJlVWpdAAn7jkR1fB2MfNDgC4,https://www.google.com/maps/place/?q=place_id:ChIJlVWpdAAn7jkR1fB2MfNDgC4,part_399,2026-09-20 20:27:36
Arsh Trading,Offices,Corporate office,Corporate office,852129,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Sonbersa Raj SO, Dehad BO, Kenjari BO",N/A,N/A,5.0,,"NH107, Sonbarsa, Bihar 852129",852129,25.6913005,86.7090236,ChIJEZxLmKIn7jkRzX8ycLIyJuY,https://www.google.com/maps/place/?q=place_id:ChIJEZxLmKIn7jkRzX8ycLIyJuY,part_399,2026-09-20 20:27:36
PDS SHOP,Offices,Government office,Government office,852129,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Sonbersa Raj SO, Dehad BO, Kenjari BO",N/A,N/A,5.0,,"MMCG+GCH, Badshah Nagar, Bihar 852126",852129,25.6713207,86.6760958,ChIJZ2FkEwAn7jkRmc3k73ZCyHg,https://www.google.com/maps/place/?q=place_id:ChIJZ2FkEwAn7jkRmc3k73ZCyHg,part_399,2026-09-20 20:27:36
सोनबरसा प्रखंड सह अंचल कार्यालय,Offices,Government office,Government office,852129,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Sonbersa Raj SO, Dehad BO, Kenjari BO",N/A,N/A,5.0,,"MPX5+6RW, Raja Sonvarsha Rd, Sonbarsa, Bihar 852129",852129,25.698117099999997,86.7095863,ChIJ-bN2cgQn7jkR9YrbkYEg9G0,https://www.google.com/maps/place/?q=place_id:ChIJ-bN2cgQn7jkR9YrbkYEg9G0,part_399,2026-09-20 20:27:36
गुलशन बबुआन,Offices,Corporate office,Corporate office,852129,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Sonbersa Raj SO, Dehad BO, Kenjari BO",N/A,N/A,,,"PMHP+CXM, Saharsa, Shahpur, Bihar 852129",852129,25.7285582,86.6874239,ChIJtY-_HAAl7jkRfMoKiUSIG2I,https://www.google.com/maps/place/?q=place_id:ChIJtY-_HAAl7jkRfMoKiUSIG2I,part_399,2026-09-20 20:27:36
SOHA PACS GAUDAM,Offices,Government office,Government office,852129,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Sonbersa Raj SO, Dehad BO, Kenjari BO",N/A,N/A,5.0,,"PP76+V29, Atalkha - Biratpur- Goalpura Rd, Soha, Bihar 852129",852129,25.714649899999998,86.7101398,ChIJ57rzKQAn7jkRYMrVu6snkZQ,https://www.google.com/maps/place/?q=place_id:ChIJ57rzKQAn7jkRYMrVu6snkZQ,part_399,2026-09-20 20:27:36
"State Seed Multiplication Farm, Sonbarsa, Saharsa",Offices,Government office,Government office,852129,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Sonbersa Raj SO, Dehad BO, Kenjari BO",N/A,N/A,,,"MPX7+X5Q, Maheshkhunt - Saharsa - Purnia Rd, Fatehpur, Bihar 852129",852129,25.699973999999997,86.71297849999999,ChIJEbwydgAn7jkRtMu1IwuEMxs,https://www.google.com/maps/place/?q=place_id:ChIJEbwydgAn7jkRtMu1IwuEMxs,part_399,2026-09-20 20:27:36
