business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Raja kumar,Exporters,Railroad equipment supplier,Railroad equipment supplier,854112,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Amdabad SO, Bairia B.O, Bakharganj BO",N/A,N/A,,,"8QQ4+5M2, Amdabad, Bairiya, Bihar 854112",854112,25.337875999999998,87.7566513,ChIJA5ufGgC9-jkRMCRVNbwXh_M,https://www.google.com/maps/place/?q=place_id:ChIJA5ufGgC9-jkRMCRVNbwXh_M,part_399,2026-09-20 20:55:04
GOPAL KARMAKAR,Exporters,Fuel supplier,Fuel supplier,854112,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Amdabad SO, Bairia B.O, Bakharganj BO",+91 92630 30533,N/A,,,"Shop No.02, near by Amdabad, Ahmadabad, Bihar 854112",854112,25.297695599999997,87.7922681,ChIJURkfUXW_-jkRnQxb05ZzayU,https://www.google.com/maps/place/?q=place_id:ChIJURkfUXW_-jkRnQxb05ZzayU,part_399,2026-09-20 20:55:04
Krishna Tent House,Exporters,Tent House Supplier,Tent House Supplier,854112,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Amdabad SO, Bairia B.O, Bakharganj BO",N/A,N/A,2.5,,"7QXX+QVH, Ahmadabad, Bihar 854112",854112,25.2994833,87.7992817,ChIJ4zMPwgS_-jkRBnPYvpLjEIM,https://www.google.com/maps/place/?q=place_id:ChIJ4zMPwgS_-jkRBnPYvpLjEIM,part_399,2026-09-20 20:55:04
SHAIKH RIZWANA MOHAMMAD ASIF,Exporters,Fuel supplier,Fuel supplier,854112,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Amdabad SO, Bairia B.O, Bakharganj BO",+91 89271 60630,N/A,,,"Shop No.02, near by Amdabad, Ahmadabad, Bihar 854112",854112,25.297645499999998,87.7923825,ChIJX4qPvqm_-jkRh6i5sEuYZUo,https://www.google.com/maps/place/?q=place_id:ChIJX4qPvqm_-jkRh6i5sEuYZUo,part_399,2026-09-20 20:55:04
Prism Cement - JMD Traders,Exporters,Cement Supplier,Cement Supplier,854112,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Amdabad SO, Bairia B.O, Bakharganj BO",+91 99399 51418,https://www.prismcement.com/,,,"Ahmadabad, Bihar 854112",854112,25.299476,87.800196,ChIJtYmtBte_-jkR6x8Dz4dH4mY,https://www.google.com/maps/place/?q=place_id:ChIJtYmtBte_-jkR6x8Dz4dH4mY,part_399,2026-09-20 20:55:04
Durgapur market,Exporters,Drinking water supplier,Drinking water supplier,854112,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Amdabad SO, Bairia B.O, Bakharganj BO",N/A,N/A,,,"7R9V+VH6, Bangalpara, Bihar 854112",854112,25.2696577,87.8438764,ChIJUdwLQAC_-jkR_JzT0zpUTYE,https://www.google.com/maps/place/?q=place_id:ChIJUdwLQAC_-jkR_JzT0zpUTYE,part_399,2026-09-20 20:55:04
Loot-Le,Exporters,Garment Exporter,Garment Exporter,854112,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Amdabad SO, Bairia B.O, Bakharganj BO",+91 90971 21134,N/A,4.7,,"Soyab Ali Katra, Labha chowk, Katihar, Bihar 855113",Labha chowk,25.4383336,87.7440551,ChIJkWV12bK7-jkRmK7CrGoFM_8,https://www.google.com/maps/place/?q=place_id:ChIJkWV12bK7-jkRmK7CrGoFM_8,part_399,2026-09-20 20:55:05
R.C ENTERPRISES,Exporters,Exporter,Exporter,854112,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Amdabad SO, Bairia B.O, Bakharganj BO",+91 72096 57901,N/A,5.0,,"Ghat Road 1, Manihari, Bihar 854113",854112,25.340564,87.6201035,ChIJy3lZGmij-jkRNPKKJ--chgY,https://www.google.com/maps/place/?q=place_id:ChIJy3lZGmij-jkRNPKKJ--chgY,part_399,2026-09-20 20:55:05
BADSHA JUTE PRESS AND STOCK BUSINESS,Exporters,Jute exporter,Jute exporter,854112,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Amdabad SO, Bairia B.O, Bakharganj BO",N/A,N/A,,,"7W34+C94 Barnia Pachim Para, Jumma Masjid Road, Barnia, Balupur, West Bengal 732205",854112,25.2535025,87.9059439,ChIJh3GQPADr-jkRST5f5XitBEQ,https://www.google.com/maps/place/?q=place_id:ChIJh3GQPADr-jkRST5f5XitBEQ,part_399,2026-09-20 20:55:05
NAWAZ MOHSIN GARMENTS,Exporters,Garment Exporter,Garment Exporter,854112,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Amdabad SO, Bairia B.O, Bakharganj BO",+91 96798 90876,N/A,,,"WEST, Rukundipur, West Bengal 732205",854112,25.2115819,87.9322547,ChIJC0YKQ1_r-jkRrsss_HeE4Dk,https://www.google.com/maps/place/?q=place_id:ChIJC0YKQ1_r-jkRrsss_HeE4Dk,part_399,2026-09-20 20:55:05
