business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
ABHIJIT COURIER CARGO SERVICE,Courier and Cargo Service,Courier service,Courier service,854103,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Daharia Molls SO, KUMARIPUR BO, MANSAHI BO",N/A,N/A,,,"Gosh para, KB Jha College Rd, Tiarpara, Katihar, Bihar 854105",Tiarpara,25.5479916,87.5773205,ChIJvdKG1UCp-jkRHRl9rVp0-5s,https://www.google.com/maps/place/?q=place_id:ChIJvdKG1UCp-jkRHRl9rVp0-5s,part_399,2026-09-20 20:49:44
GoodLuck Courier Katihar,Courier and Cargo Service,Courier service,Courier service,854103,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Daharia Molls SO, KUMARIPUR BO, MANSAHI BO",+91 94312 91414,https://www.goodluckcourier.com/,5.0,11.0,"Tularani Katra, MG Rd, opposite to Aanand Bhawan, Kadwa, Katihar, Bihar 854105",Kadwa,25.541344799999997,87.5695914,ChIJVf2_7_yp-jkRR9T5ipDbSeI,https://www.google.com/maps/place/?q=place_id:ChIJVf2_7_yp-jkRR9T5ipDbSeI,part_399,2026-09-20 20:49:44
HIMANSHU KUMAR DAS,Courier and Cargo Service,Courier service,Courier service,854103,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Daharia Molls SO, KUMARIPUR BO, MANSAHI BO",+91 80029 92011,N/A,3.0,2.0,"SHOP NO, 7 AH, near IDFC FIRST BHARAT BANK, Sharifganj, Katihar, Bihar 854105",Sharifganj,25.5234427,87.5644667,ChIJjej8pYSp-jkRiznp0unQ3h0,https://www.google.com/maps/place/?q=place_id:ChIJjej8pYSp-jkRiznp0unQ3h0,part_399,2026-09-20 20:49:44
PRITESH PRADHAN,Courier and Cargo Service,Courier service,Courier service,854103,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Daharia Molls SO, KUMARIPUR BO, MANSAHI BO",+91 72054 80529,N/A,,,"SHOP NO 7, AH GANDHI NAGAR CHOWK, near TIARPARA, CHOWK, Katihar, Bihar 854103",CHOWK,25.510465099999998,87.5755791,ChIJO_Ubyfup-jkRx-CcluJjZpI,https://www.google.com/maps/place/?q=place_id:ChIJO_Ubyfup-jkRx-CcluJjZpI,part_399,2026-09-20 20:49:44
Mr Rajveer,Courier and Cargo Service,Courier service,Courier service,854103,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Daharia Molls SO, KUMARIPUR BO, MANSAHI BO",+91 63750 59702,N/A,,,"SHOP NO 6, AK MAHAVEER MANDIR, near RINA KHANA SHOP, Kadwa, Katihar, Bihar 854105",Kadwa,25.5342341,87.5755492,ChIJXSJsB16p-jkRcpVCcMIAKOQ,https://www.google.com/maps/place/?q=place_id:ChIJXSJsB16p-jkRcpVCcMIAKOQ,part_399,2026-09-20 20:49:44
Mr JOSIM SK,Courier and Cargo Service,Courier service,Courier service,854103,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Daharia Molls SO, KUMARIPUR BO, MANSAHI BO",+91 89449 67884,N/A,,,"SHOP NO 45, AHS, Gami Tola, Katihar, Bihar 854105","AHS, Gami Tola",25.5426929,87.5772843,ChIJ3dVHgrep-jkR7TyWPZprtVo,https://www.google.com/maps/place/?q=place_id:ChIJ3dVHgrep-jkR7TyWPZprtVo,part_399,2026-09-20 20:49:44
MAA DURGA STORE,Courier and Cargo Service,Courier service,Courier service,854103,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Daharia Molls SO, KUMARIPUR BO, MANSAHI BO",+91 82524 78686,N/A,,,"Pandav Kirana Store, Digghi, Katihar, Bihar 854105",Digghi,25.56075,87.5929434,ChIJhda6Rw-r-jkRTshU157y4OA,https://www.google.com/maps/place/?q=place_id:ChIJhda6Rw-r-jkRTshU157y4OA,part_399,2026-09-20 20:49:44
E Kart Logistics,Courier and Cargo Service,Courier service,Courier service,854103,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Daharia Molls SO, KUMARIPUR BO, MANSAHI BO",N/A,http://ekartlogistics.com/,2.6,259.0,"Anathalaya Road, Gami Tola, Katihar, Bihar 854105",Gami Tola,25.565531,87.5645986,ChIJA7JgC4Sp-jkRL6PO2O_juLE,https://www.google.com/maps/place/?q=place_id:ChIJA7JgC4Sp-jkRL6PO2O_juLE,part_399,2026-09-20 20:49:44
Katihar Railway Parcel Booking Office,Courier and Cargo Service,Railway services,Railway services,854103,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Daharia Molls SO, KUMARIPUR BO, MANSAHI BO",N/A,http://www.nfr.indianrailways.gov.in/,3.6,,"GHW8+3J7, Katihar, Bihar 854105",854103,25.545161,87.56656249999999,ChIJ7XdGqomp-jkRwFFOvSCiLck,https://www.google.com/maps/place/?q=place_id:ChIJ7XdGqomp-jkRwFFOvSCiLck,part_399,2026-09-20 20:49:46
DTDC COURIER SERVICES,Courier and Cargo Service,Transportation service,Transportation service,854103,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Daharia Molls SO, KUMARIPUR BO, MANSAHI BO",+91 93412 41863,N/A,5.0,,"near V-Mart, Mirchaibari, Katihar, Bihar 854105",Mirchaibari,25.5559169,87.5575157,ChIJhTu9d9Or-jkRK_dirzITc9g,https://www.google.com/maps/place/?q=place_id:ChIJhTu9d9Or-jkRK_dirzITc9g,part_399,2026-09-20 20:49:46
