business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Chhedi sutihar homes,Real Estate Agents,Apartment building,Apartment building,852138,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Tharbitta SO, Abhuar BO, Bauraha BO",N/A,N/A,,,"7M4J+HCM, Baltharwa, Bihar 852105",852138,26.256622999999998,86.681949,ChIJo5yQBQBb7jkRHoVeNKwVAog,https://www.google.com/maps/place/?q=place_id:ChIJo5yQBQBb7jkRHoVeNKwVAog,part_399,2026-09-20 20:32:19
Abhishek Homes,Real Estate Agents,Housing complex,Housing complex,852138,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Tharbitta SO, Abhuar BO, Bauraha BO",N/A,N/A,5.0,2.0,"6M7H+QGF, Station Rd, Tharbitia, Bihar 852138",852138,26.2144467,86.67878669999999,ChIJ6eHJYgBb7jkROynBCYF-q8s,https://www.google.com/maps/place/?q=place_id:ChIJ6eHJYgBb7jkROynBCYF-q8s,part_399,2026-09-20 20:32:19
Er.Anand Homes(Civil),Real Estate Agents,Housing society,Housing society,852138,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Tharbitta SO, Abhuar BO, Bauraha BO",N/A,N/A,,,"7P3V+737, Phulwaria, Bihar 852138",852138,26.253159699999998,86.7426583,ChIJF-z_VABR7jkRxigMI6R2haA,https://www.google.com/maps/place/?q=place_id:ChIJF-z_VABR7jkRxigMI6R2haA,part_399,2026-09-20 20:32:19
Monu homes,Real Estate Agents,Housing development,Housing development,852138,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Tharbitta SO, Abhuar BO, Bauraha BO",N/A,N/A,,,"8P2P+M22, Bhaptiyahi, Garhia, Bihar 852105",852138,26.3016449,86.73500279999999,ChIJP3ABRwBZ7jkRCGEpeSod6ww,https://www.google.com/maps/place/?q=place_id:ChIJP3ABRwBZ7jkRCGEpeSod6ww,part_399,2026-09-20 20:32:19
Ankit homes,Real Estate Agents,Housing society,Housing society,852138,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Tharbitta SO, Abhuar BO, Bauraha BO",N/A,N/A,,,"8P2P+GP4, Kushaha, Kamaldaha, Garhia, Bihar 852105",Kushaha,26.3012588,86.73681739999999,ChIJ-WuTMwBZ7jkRZ_mZ2ykkZj4,https://www.google.com/maps/place/?q=place_id:ChIJ-WuTMwBZ7jkRZ_mZ2ykkZj4,part_399,2026-09-20 20:32:19
Sandeep general Store murli,Real Estate Agents,Retail space rental agency,Retail space rental agency,852138,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Tharbitta SO, Abhuar BO, Bauraha BO",N/A,N/A,,,"7QJH+2PW, Murli, Bihar 852105",852138,26.280116,86.7793398,ChIJ1Xa4JABR7jkRMJn1ZgcNbm0,https://www.google.com/maps/place/?q=place_id:ChIJ1Xa4JABR7jkRMJn1ZgcNbm0,part_399,2026-09-20 20:32:19
Sumit medical hall,Real Estate Agents,Retail space rental agency,"Retail space rental agency, Service establishment",852138,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Tharbitta SO, Abhuar BO, Bauraha BO",+91 88773 31261,https://sumitmedicalhall.com/,,,"Sumit medical hall, 852138, India",852138,21.0680074,82.7525294,ChIJ07aGp_RqAgURNmNBJVPqw5Q,https://www.google.com/maps/place/?q=place_id:ChIJ07aGp_RqAgURNmNBJVPqw5Q,part_399,2026-09-20 20:32:19
Ahir tolo,Real Estate Agents,Real estate agency,Real estate agency,852138,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Tharbitta SO, Abhuar BO, Bauraha BO",N/A,N/A,5.0,1.0,"6M6M+9HQ, Fulvariya, Kishanpur West, Bihar 852138",852138,26.2109636,86.6839823,ChIJFTvQW_9b7jkR1cUiR3a7pJA,https://www.google.com/maps/place/?q=place_id:ChIJFTvQW_9b7jkR1cUiR3a7pJA,part_399,2026-09-20 20:32:19
Fuleshwar Mandal Amin,Real Estate Agents,Real estate agency,Real estate agency,852138,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Tharbitta SO, Abhuar BO, Bauraha BO",N/A,N/A,5.0,1.0,"4MMM+WPW, Nirmali, Bihar 852134",852138,26.135019699999997,86.6837366,ChIJWREFSTdF7jkRUwawnZgKsiY,https://www.google.com/maps/place/?q=place_id:ChIJWREFSTdF7jkRUwawnZgKsiY,part_399,2026-09-20 20:32:19
Nijam msp,Real Estate Agents,Short term apartment rental agency,Short term apartment rental agency,852138,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Tharbitta SO, Abhuar BO, Bauraha BO",N/A,N/A,,,"Kadampura, Supaul, Bihar 852134",852138,26.172340199999997,86.6252071,ChIJEYysCz5D7jkRg8ygm8XVBZc,https://www.google.com/maps/place/?q=place_id:ChIJEYysCz5D7jkRg8ygm8XVBZc,part_399,2026-09-20 20:32:19
Taranand Mishra,Real Estate Agents,Real estate consultant,Real estate consultant,852138,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Tharbitta SO, Abhuar BO, Bauraha BO",N/A,N/A,,,"7QPM+453, Murli, Bihar 852105",852138,26.2852745,86.7829149,ChIJBaKZaQBR7jkR6JcmRKzMR6o,https://www.google.com/maps/place/?q=place_id:ChIJBaKZaQBR7jkR6JcmRKzMR6o,part_399,2026-09-20 20:32:19
Jyotish’s Jaiswal Home,Real Estate Agents,Home builder,Home builder,852138,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Tharbitta SO, Abhuar BO, Bauraha BO",N/A,N/A,4.0,1.0,"7P39+88P, Andoli, Andaulee, Bihar 852138",Andoli,26.2533024,86.7182483,ChIJT6FMKgBb7jkRXceYEHqo97s,https://www.google.com/maps/place/?q=place_id:ChIJT6FMKgBb7jkRXceYEHqo97s,part_399,2026-09-20 20:32:20
RAJAN KUMAR RAY,Real Estate Agents,Home builder,Home builder,852138,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Tharbitta SO, Abhuar BO, Bauraha BO",+91 63068 39358,https://www.instagram.com/_xmart_rajan_07_?igsh=MXRheWF3OTVwMmdxbQ==,,,"Tharbitia, Bihar 852138",852138,26.3042953,86.6316272,ChIJryv5XQBf7jkR-nv_vAZlysY,https://www.google.com/maps/place/?q=place_id:ChIJryv5XQBf7jkR-nv_vAZlysY,part_399,2026-09-20 20:32:20
Dilzar house,Real Estate Agents,Home builder,Home builder,852138,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Tharbitta SO, Abhuar BO, Bauraha BO",N/A,N/A,,,"5JVQ+CC7, Kishanpur West, Bihar 852138",852138,26.193537499999998,86.6385469,ChIJo4SPXABd7jkRrFpGxW_bJnQ,https://www.google.com/maps/place/?q=place_id:ChIJo4SPXABd7jkRrFpGxW_bJnQ,part_399,2026-09-20 20:32:20
Supaul railway project camp,Real Estate Agents,Home builder,Home builder,852138,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Tharbitta SO, Abhuar BO, Bauraha BO",N/A,N/A,4.5,11.0,"4JXP+79, Chain Singh Patti, Bihar 852134",852138,26.148139999999998,86.635975,ChIJM5ddftBD7jkR25HCZBBtxqA,https://www.google.com/maps/place/?q=place_id:ChIJM5ddftBD7jkR25HCZBBtxqA,part_399,2026-09-20 20:32:20
Anil kumar,Real Estate Agents,Home builder,Home builder,852138,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Tharbitta SO, Abhuar BO, Bauraha BO",N/A,N/A,,,"5M8X+3WR, Nirmali - Ratauli Rd, Nirmali, Bihar 852131",852138,26.1650545,86.70065939999999,ChIJW3G9EwBF7jkROSZ50qznKa0,https://www.google.com/maps/place/?q=place_id:ChIJW3G9EwBF7jkROSZ50qznKa0,part_399,2026-09-20 20:32:20
Riyaj Enterprisess,Real Estate Agents,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,852138,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Tharbitta SO, Abhuar BO, Bauraha BO",N/A,N/A,,,"Tharbitia, Bihar 852138",852138,26.216628999999998,86.65134809999999,ChIJJzWyXgBd7jkRBJ1BcopBqAk,https://www.google.com/maps/place/?q=place_id:ChIJJzWyXgBd7jkRBJ1BcopBqAk,part_399,2026-09-20 20:32:20
Tunna bhagat,Real Estate Agents,Real estate agency,Real estate agency,852138,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Tharbitta SO, Abhuar BO, Bauraha BO",N/A,N/A,,,"8P3P+8X5, Garhia, Bihar 852105",852138,26.3032374,86.7374902,ChIJmTnJTwBZ7jkR6oA5FmRaF9I,https://www.google.com/maps/place/?q=place_id:ChIJmTnJTwBZ7jkR6oA5FmRaF9I,part_399,2026-09-20 20:32:20
Basant Kumar,Real Estate Agents,Real estate agency,Real estate agency,852138,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Tharbitta SO, Abhuar BO, Bauraha BO",N/A,N/A,,,"5H2X+927, Babhani, Bairiya, Bihar 852134",852138,26.15091,86.597546,ChIJJ9WoJulD7jkRTUfRjpNh8m0,https://www.google.com/maps/place/?q=place_id:ChIJJ9WoJulD7jkRTUfRjpNh8m0,part_399,2026-09-20 20:32:20
Arjun Associates,Real Estate Agents,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,852138,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Tharbitta SO, Abhuar BO, Bauraha BO",+91 62033 80262,N/A,,,"Bhaptiyahi, Garhia, Bihar 852105",852138,26.2935195,86.7388979,ChIJn7sL4uxZ7jkRQC9h5DYyEBM,https://www.google.com/maps/place/?q=place_id:ChIJn7sL4uxZ7jkRQC9h5DYyEBM,part_399,2026-09-20 20:32:20
