business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Zero Zone Body Station,Yoga Center,Fitness center,Fitness center,854102,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Chopra Ram Nagar SO, Akarthapa BO, Bhargama BO",+91 62009 69304,N/A,4.7,,"Gali Number 5, Professor Colony, Rambagh, Purnia, Bihar 854301","Professor Colony, Rambagh",25.793588999999997,87.50036,ChIJrwk0l9f77zkRwzvSGeS2V7Q,https://www.google.com/maps/place/?q=place_id:ChIJrwk0l9f77zkRwzvSGeS2V7Q,part_399,2026-09-20 20:48:25
Jaymantiyogcenterpurnia,Yoga Center,Yoga studio,Yoga studio,854102,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Chopra Ram Nagar SO, Akarthapa BO, Bhargama BO",+91 90975 51674,N/A,4.8,,"Purnia court station, Purnia, Bihar 854301",PWD Colony,25.793747699999997,87.4733449,ChIJ42a5vzL57zkRWxD5AbKmnfs,https://www.google.com/maps/place/?q=place_id:ChIJ42a5vzL57zkRWxD5AbKmnfs,part_399,2026-09-20 20:48:25
Vijayshree Yoga Centre and Dental Care,Yoga Center,Dental clinic,Dental clinic,854102,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Chopra Ram Nagar SO, Akarthapa BO, Bhargama BO",+91 91232 36133,N/A,5.0,,"near Katnpul, Ashiyana Colony, Line Bazar, Purnia, Bihar 854301","Ashiyana Colony, Line Bazar",25.781785,87.48894229999999,ChIJlYI4mHH57zkRKW6TYcugG0c,https://www.google.com/maps/place/?q=place_id:ChIJlYI4mHH57zkRKW6TYcugG0c,part_399,2026-09-20 20:48:25
"YOG KAKSHA DHRUV UDYAN, PURNEA",Yoga Center,Yoga Retreat Center,Yoga Retreat Center,854102,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Chopra Ram Nagar SO, Akarthapa BO, Bhargama BO",+91 94316 46827,N/A,5.0,,"Heart of udyan, East of Janta chowk, Maharaji Hata, PWD Colony, Purnia, Bihar 854301","Maharaji Hata, PWD Colony",25.790763,87.4831466,ChIJ74gjV0n57zkRJRY7GZ4Nb4M,https://www.google.com/maps/place/?q=place_id:ChIJ74gjV0n57zkRJRY7GZ4Nb4M,part_399,2026-09-20 20:48:25
PYS/BST Daily Yog Class,Yoga Center,Yoga Retreat Center,"Yoga Retreat Center, Social services organization",854102,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Chopra Ram Nagar SO, Akarthapa BO, Bhargama BO",+91 82712 58750,http://www.bharatswabhimantrust.org/,5.0,,"R9CV+F4P, Maheshkhunt - Madhepura - Purnia Rd, Krityanand Nagar, Bihar 854304",854102,25.8212099,87.3928231,ChIJxXXmuaX67zkR9vIND8MsBWE,https://www.google.com/maps/place/?q=place_id:ChIJxXXmuaX67zkR9vIND8MsBWE,part_399,2026-09-20 20:48:25
Brahma Kumaris Purnia,Yoga Center,Meditation center,Meditation center,854102,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Chopra Ram Nagar SO, Akarthapa BO, Bhargama BO",+91 82106 42839,http://brahmakumaris.com/,4.5,,"HOLDING NO: 773, SUKH SHANTI BHAWAN, Dist:, near MOUNT CARMEL SCHOOL, Prabhat Colony, Purnia, Bihar 854301",Prabhat Colony,25.7893293,87.487025,ChIJQx2GKKT57zkR-ndjG0ac9LM,https://www.google.com/maps/place/?q=place_id:ChIJQx2GKKT57zkR-ndjG0ac9LM,part_399,2026-09-20 20:48:25
The Hammer Gym,Yoga Center,Gym,Gym,854102,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Chopra Ram Nagar SO, Akarthapa BO, Bhargama BO",+91 99733 22880,N/A,4.7,,"Chaudhary market, above pnb bank, near hotel center point, Bhatta Bazar, Navratan Hatta, Purnia, Bihar 854301","Bhatta Bazar, Navratan Hatta",25.771262099999998,87.4745586,ChIJHe5_2gn57zkRujdB7wscC5M,https://www.google.com/maps/place/?q=place_id:ChIJHe5_2gn57zkRujdB7wscC5M,part_399,2026-09-20 20:48:25
PRO FITNESS GYM,Yoga Center,Gym,Gym,854102,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Chopra Ram Nagar SO, Akarthapa BO, Bhargama BO",+91 70707 81831,N/A,4.2,,"Arabia College Rd, Co- operative Colony, Sajjad Colony, Madhopara, Purnia, Bihar 854301","Co- operative Colony, Sajjad Colony, Madhopara",25.7702101,87.4901179,ChIJ0bJBSoz57zkRZLo7NfTwvCk,https://www.google.com/maps/place/?q=place_id:ChIJ0bJBSoz57zkRZLo7NfTwvCk,part_399,2026-09-20 20:48:25
Brahma Kumaris Bihariganj,Yoga Center,Meditation center,Meditation center,854102,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Chopra Ram Nagar SO, Akarthapa BO, Bhargama BO",+91 78570 67107,http://brahmakumaris.com/,4.0,,"PLAT NO: 2583, VIP Rd, near VISHWA KARMA CHOCK, NAYA BAJARSAMITI, Bihariganj, Barhya, Bihar 852101",NAYA BAJARSAMITI,25.730918,86.985435,ChIJw-mpBgHR7zkRYZuMrtYX1fY,https://www.google.com/maps/place/?q=place_id:ChIJw-mpBgHR7zkRYZuMrtYX1fY,part_399,2026-09-20 20:48:25
Aarogyam yoga peeth,Yoga Center,Yoga instructor,Yoga instructor,854102,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Chopra Ram Nagar SO, Akarthapa BO, Bhargama BO",N/A,N/A,4.7,,"GHM7+J8R, Railway Colony, Katihar, Bihar 854105",Railway Colony,25.534107,87.563276,ChIJq6GjCQCp-jkR2vmAso0rhlM,https://www.google.com/maps/place/?q=place_id:ChIJq6GjCQCp-jkR2vmAso0rhlM,part_399,2026-09-20 20:48:25
