business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Md Kamal,Auto Spare Parts Shop,Auto parts store,Auto parts store,852116,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Puraini Bazar SO, Akbarpur BO, Aurai BO",N/A,N/A,5.0,,"HXWR+FQC, At post puraini thana sirinagar, Bihar 852116",852116,25.596181599999998,86.9918769,ChIJQfuZdwAp8DkRFh50tkkHp-c,https://www.google.com/maps/place/?q=place_id:ChIJQfuZdwAp8DkRFh50tkkHp-c,part_399,2026-09-20 20:20:22
NAKIB STORE. ALL IN ONE,Auto Spare Parts Shop,Auto parts store,Auto parts store,852116,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Puraini Bazar SO, Akbarpur BO, Aurai BO",N/A,N/A,5.0,,"Nurullapur urf yogiraj, Bihar 852116",852116,25.618876,86.98856529999999,ChIJJV_-U1wp8DkRH1xoTSikxXw,https://www.google.com/maps/place/?q=place_id:ChIJJV_-U1wp8DkRH1xoTSikxXw,part_399,2026-09-20 20:20:22
N.R.K Auto Mobile,Auto Spare Parts Shop,Auto parts store,Auto parts store,852116,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Puraini Bazar SO, Akbarpur BO, Aurai BO",+91 85957 87116,N/A,2.8,,"130, Katihar, Bagahra, Bihar 852116",852116,25.593913099999998,87.0182255,ChIJc-2dsccp8DkRzcdtxB87g5s,https://www.google.com/maps/place/?q=place_id:ChIJc-2dsccp8DkRzcdtxB87g5s,part_399,2026-09-20 20:20:22
Prabha auto centre,Auto Spare Parts Shop,Motorcycle parts store,Motorcycle parts store,852116,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Puraini Bazar SO, Akbarpur BO, Aurai BO",+91 99559 28605,N/A,,,"Bus Stand, SH 58, Chausa, Bihar 852213",852116,25.5314308,87.03502189999999,ChIJ-4tudgcv8DkRzIYIs4um2u0,https://www.google.com/maps/place/?q=place_id:ChIJ-4tudgcv8DkRzIYIs4um2u0,part_399,2026-09-20 20:20:22
Abhijeet auto parts (Sajjad garage),Auto Spare Parts Shop,Auto parts store,Auto parts store,852116,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Puraini Bazar SO, Akbarpur BO, Aurai BO",+91 98013 13323,N/A,,,"bus stand, near SBI Bank, Chausa, Bihar 852213",852116,25.5312099,87.0347568,ChIJK548-60v8DkR3AkizaNr0tw,https://www.google.com/maps/place/?q=place_id:ChIJK548-60v8DkR3AkizaNr0tw,part_399,2026-09-20 20:20:22
M.F Motors,Auto Spare Parts Shop,Auto parts store,Auto parts store,852116,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Puraini Bazar SO, Akbarpur BO, Aurai BO",+91 90151 30952,N/A,,,"Birpur - Madhepura - Bihpur Rd, Bispatti, Rahta Fanhan, Bihar 852220",852116,25.6595208,86.937215,ChIJ7Xtwf8HV7zkRReM8EoS8o3Y,https://www.google.com/maps/place/?q=place_id:ChIJ7Xtwf8HV7zkRReM8EoS8o3Y,part_399,2026-09-20 20:20:22
RAJDOOT SPARE HUB,Auto Spare Parts Shop,Auto parts store,Auto parts store,852116,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Puraini Bazar SO, Akbarpur BO, Aurai BO",+91 79798 91631,https://instagram.com/rajdoot_spare_hub?igshid=YmMyMTA2M2Y=,4.9,,"Khajauli, Biraul, Bihar 847228",852116,26.5116183,86.1348123,ChIJGT69rE3N7TkRK3FYOsEgWnM,https://www.google.com/maps/place/?q=place_id:ChIJGT69rE3N7TkRK3FYOsEgWnM,part_399,2026-09-20 20:20:22
Maa Gayatri Auto Parts - Genuine Parts - Hero MotoCorp,Auto Spare Parts Shop,Auto parts store,Auto parts store,852116,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Puraini Bazar SO, Akbarpur BO, Aurai BO",+91 99310 43598,https://partsdistributors.heromotocorp.com/hero-motocorp/madhepura/RB-Nagar/maa-gayatri-auto-parts-genuine-parts-hero-motocorp-in-RB-Nagar-madhepura--6CETt7/home,5.0,7.0,"East Bypass Road, nearby Telephone Exchange, RB Nagar, Madhepura, Bihar 852113",RB Nagar,25.9135425,86.79209469999999,ChIJw4w4WwA37jkRMRdpKI8lfDQ,https://www.google.com/maps/place/?q=place_id:ChIJw4w4WwA37jkRMRdpKI8lfDQ,part_399,2026-09-20 20:20:23
MS KUMAR AUTO CENTER,Auto Spare Parts Shop,Auto parts store,Auto parts store,852116,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Puraini Bazar SO, Akbarpur BO, Aurai BO",+91 77394 88628,N/A,5.0,5.0,"near Master Garej, nearby karpuri Chowk, Shastri Nagar, Madhepura, Bihar 852113",Shastri Nagar,25.911908099999998,86.78665,ChIJT5stQuI37jkRKUVHjJ0rXJc,https://www.google.com/maps/place/?q=place_id:ChIJT5stQuI37jkRKUVHjJ0rXJc,part_399,2026-09-20 20:20:23
Aditya Traders,Auto Spare Parts Shop,Auto parts store,Auto parts store,852116,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Puraini Bazar SO, Akbarpur BO, Aurai BO",+91 62808 81866,N/A,,,"Aditya Traders, Morsanda, Bihar 852213",852116,25.538486799999998,87.0316094,ChIJB-dn1Ukp8DkRi41LYRgluN0,https://www.google.com/maps/place/?q=place_id:ChIJB-dn1Ukp8DkRi41LYRgluN0,part_399,2026-09-20 20:20:23
Faizan Auto Parts,Auto Spare Parts Shop,Auto repair shop,Auto repair shop,852116,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Puraini Bazar SO, Akbarpur BO, Aurai BO",+91 86515 26409,N/A,,,"Milan Chowk, Bhawaniur Rd, Akbarpur, Madhepura, Bihar 852116",852116,25.6081164,87.04779719999999,ChIJked-ZgIp8DkRGSZ2x4xSs44,https://www.google.com/maps/place/?q=place_id:ChIJked-ZgIp8DkRGSZ2x4xSs44,part_399,2026-09-20 20:20:23
Bharat autospare parts,Auto Spare Parts Shop,Auto parts store,Auto parts store,852116,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Puraini Bazar SO, Akbarpur BO, Aurai BO",N/A,N/A,,,"murli, Gandhi chowk, chowk, Chausa, Bihar 852213",852116,25.533634199999998,87.0346982,ChIJsas17Mkv8DkRNo9MspvB_vc,https://www.google.com/maps/place/?q=place_id:ChIJsas17Mkv8DkRNo9MspvB_vc,part_399,2026-09-20 20:20:23
Avika enterprises chousa madhepura,Auto Spare Parts Shop,License plate frames supplier,License plate frames supplier,852116,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Puraini Bazar SO, Akbarpur BO, Aurai BO",N/A,N/A,,,"G2VM+82X, Chausa Main Rd, Chausa, Bihar 852213",852116,25.5433614,87.0325948,ChIJCW00PgAp8DkRY02d2rJ69_I,https://www.google.com/maps/place/?q=place_id:ChIJCW00PgAp8DkRY02d2rJ69_I,part_399,2026-09-20 20:20:24
