business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
AZAD TYRE & WORK SHOP,Tyre Showroom and Puncture Shop,Used tire shop,"Used tire shop, Tire shop",852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",N/A,N/A,4.4,,"NH 57, road, Bhaptiyahi, Simrahi Bazar, Bihar 852111",852125,26.312144699999997,86.83040779999999,ChIJVZelwtVV7jkRnk5cPc-R6S4,https://www.google.com/maps/place/?q=place_id:ChIJVZelwtVV7jkRnk5cPc-R6S4,part_399,2026-09-20 20:23:51
MRF Tyres Exclusive - Maa Kali Tyre House,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",+91 99054 66202,https://dealers.mrftyres.com/mrf-tyres-exclusive-maa-kali-tyre-house-tyre-shop-simarahi-supaul-433110/Home?utm_source=locator&utm_medium=googleplaces,4.2,,"Simrahi Bazar- Pratapganj Road Near Purana Cinema Hall , Simrahi -NH 57 Ps, Dist, Raghopur, Supaul, Bihar 852111",852125,26.309943399999998,86.84991529999999,ChIJBW8pGIZT7jkRgeyE9l3gIzQ,https://www.google.com/maps/place/?q=place_id:ChIJBW8pGIZT7jkRgeyE9l3gIzQ,part_399,2026-09-20 20:23:51
S.T TYRE SERVICE,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",+91 99395 49672,N/A,4.5,,"bazar NH 57, near the perfect english academy, Gandhinagar, Islampur, Simarahi, Bihar 852111",Gandhinagar,26.3095467,86.8354683,ChIJef2ZVYFV7jkRDnci2LECeIw,https://www.google.com/maps/place/?q=place_id:ChIJef2ZVYFV7jkRDnci2LECeIw,part_399,2026-09-20 20:23:51
MRF Tyres Exclusive - Maa Bhagwati Tyre House,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",+91 85211 96202,https://dealers.mrftyres.com/mrf-tyres-exclusive-maa-bhagwati-tyre-house-tyre-shop-saraigarh-supaul-431653/Home?utm_source=locator&utm_medium=googleplaces,3.9,,"Ward no -14, opp. Panchayat Bhawan, Sariagarh, Garhia, Bihar 852105",852125,26.2959076,86.7360819,ChIJ_____xNa7jkRoFCWaXHga-0,https://www.google.com/maps/place/?q=place_id:ChIJ_____xNa7jkRoFCWaXHga-0,part_399,2026-09-20 20:23:51
Raj Tyres & services,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",+91 95709 90468,N/A,4.2,,"8V66+CRX National Highway, 27, Simarahi, Bihar 852111",852125,26.3110625,86.8620625,ChIJszBtHNFV7jkREEIWmR-41Zg,https://www.google.com/maps/place/?q=place_id:ChIJszBtHNFV7jkREEIWmR-41Zg,part_399,2026-09-20 20:23:51
ASSAM TYRE SERVICE,Tyre Showroom and Puncture Shop,Used tire shop,Used tire shop,852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",+91 99540 20841,N/A,4.2,,"Islampur, Simarahi, Bihar 852111",852125,26.310764799999998,86.8362611,ChIJ-asmQ05V7jkRlQEjqwdilU4,https://www.google.com/maps/place/?q=place_id:ChIJ-asmQ05V7jkRlQEjqwdilU4,part_399,2026-09-20 20:23:51
Tegee Tyre and Bearing,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",N/A,N/A,5.0,,"4VHR+5FQ, Triveniganj, Bihar 852139",852125,26.1279607,86.891243,ChIJq898YgBN7jkRuvRPrTuXKAs,https://www.google.com/maps/place/?q=place_id:ChIJq898YgBN7jkRuvRPrTuXKAs,part_399,2026-09-20 20:23:51
Raja Tyre Service centre,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",N/A,N/A,,,"TPD FUEL CENTER, NH 27, Ram Bishanpur, Raghopur, Bihar 852111",852125,26.310857,86.8709259,ChIJjahGTMNV7jkRN6YZTmz_hH8,https://www.google.com/maps/place/?q=place_id:ChIJjahGTMNV7jkRN6YZTmz_hH8,part_399,2026-09-20 20:23:51
Apollo Tyres Dealer - Sai Auto Centre,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",+91 88091 23450,N/A,4.5,,"beside Bandhan Bank ATM, Lohiya Nagar, Supaul, Bihar 852131",Lohiya Nagar,26.120992599999997,86.60072199999999,ChIJV4tbsMxD7jkRRd-vsI9tDd4,https://www.google.com/maps/place/?q=place_id:ChIJV4tbsMxD7jkRRd-vsI9tDd4,part_399,2026-09-20 20:23:51
MRF TYRE SHOWROOM,Tyre Showroom and Puncture Shop,Shopping mall,Shopping mall,852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",+91 82100 71482,http://www.mrftyres.com/,4.1,,"4WF7+28G, SH 76, Daparkha, Bihar 852139",852125,26.1225669,86.9133275,ChIJrx-emkuz7zkRVxMykQPjEr0,https://www.google.com/maps/place/?q=place_id:ChIJrx-emkuz7zkRVxMykQPjEr0,part_399,2026-09-20 20:23:51
