business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Nemua,Housekeeping Services,House cleaning service,House cleaning service,852123,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Nauhatta SO, Baira BO, Bakunia BO",N/A,N/A,,,"3GM9+GFG, Nemua, Bihar 852130",852123,26.0838125,86.5187031,ChIJ6ZsNOwBr7jkRXHBPmSsLxGA,https://www.google.com/maps/place/?q=place_id:ChIJ6ZsNOwBr7jkRXHBPmSsLxGA,part_399,2026-09-20 20:22:38
Rax raviyadav,Housekeeping Services,House cleaning service,House cleaning service,852123,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Nauhatta SO, Baira BO, Bakunia BO",N/A,N/A,5.0,,"3G63+2P, Bakaur, Bihar 852130",852123,26.0598083,86.5046692,ChIJuUHHQQBr7jkRQdwzBMA4y5U,https://www.google.com/maps/place/?q=place_id:ChIJuUHHQQBr7jkRQdwzBMA4y5U,part_399,2026-09-20 20:22:38
PRAMOD MISTRI HOUSE,Housekeeping Services,House cleaning service,House cleaning service,852123,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Nauhatta SO, Baira BO, Bakunia BO",N/A,N/A,,,"Ward Number 10, Saharsa, ant, punvash, Kundah, Nagar, Bihar 852216",852123,25.932068299999997,86.454653,ChIJEQwpFwAT7jkRtOw2QczXgNc,https://www.google.com/maps/place/?q=place_id:ChIJEQwpFwAT7jkRtOw2QczXgNc,part_399,2026-09-20 20:22:38
Sohan Kumar,Housekeeping Services,House cleaning service,House cleaning service,852123,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Nauhatta SO, Baira BO, Bakunia BO",N/A,N/A,,,"VGPW+W26, Garhia, Gadiya, Saharsa, Bihar 852202",Garhia,25.8872809,86.5450214,ChIJ8WWDOzkX7jkRwPfwTNB3GKY,https://www.google.com/maps/place/?q=place_id:ChIJ8WWDOzkX7jkRwPfwTNB3GKY,part_399,2026-09-20 20:22:38
Mukesh kumar,Housekeeping Services,House cleaning service,House cleaning service,852123,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Nauhatta SO, Baira BO, Bakunia BO",N/A,N/A,,,"WH79+GJ5, Agwanpur, Saharsa, Bihar 852202",852123,25.9137664,86.56909379999999,ChIJsZ5feQAV7jkRG7G9FCMg8qA,https://www.google.com/maps/place/?q=place_id:ChIJsZ5feQAV7jkRG7G9FCMg8qA,part_399,2026-09-20 20:22:38
Rdx house,Housekeeping Services,House cleaning service,House cleaning service,852123,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Nauhatta SO, Baira BO, Bakunia BO",N/A,N/A,,,"XF25+2H6, Dharhara, Bihar 852123",852123,25.950211799999998,86.4596081,ChIJa74dVgAT7jkRGp4VNNIgpKo,https://www.google.com/maps/place/?q=place_id:ChIJa74dVgAT7jkRGp4VNNIgpKo,part_399,2026-09-20 20:22:38
Manoj sahu,Housekeeping Services,House cleaning service,House cleaning service,852123,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Nauhatta SO, Baira BO, Bakunia BO",N/A,N/A,2.5,,"39Q9+M7R, Madhurapur, Khor, Bihar 847408",852123,26.089236699999997,86.3681483,ChIJ41ArNQBz7jkRvJ-lbSdQT_s,https://www.google.com/maps/place/?q=place_id:ChIJ41ArNQBz7jkRvJ-lbSdQT_s,part_399,2026-09-20 20:22:38
Durga kumar,Housekeeping Services,House cleaning service,House cleaning service,852123,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Nauhatta SO, Baira BO, Bakunia BO",N/A,N/A,,,"3G4F+WFJ, Sihe, Bihar 852130",852123,26.0573457,86.5236537,ChIJOx6ldgBr7jkRWq-8rGo_ZJk,https://www.google.com/maps/place/?q=place_id:ChIJOx6ldgBr7jkRWq-8rGo_ZJk,part_399,2026-09-20 20:22:38
Tara house,Housekeeping Services,House cleaning service,House cleaning service,852123,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Nauhatta SO, Baira BO, Bakunia BO",N/A,N/A,,,"WH87+5R4, Agwanpur, Bihar 852202",852123,25.9153864,86.5645694,ChIJRSdXAQAV7jkR7Ja1tvKJMdY,https://www.google.com/maps/place/?q=place_id:ChIJRSdXAQAV7jkR7Ja1tvKJMdY,part_399,2026-09-20 20:22:38
Abu talha (J D U) leader,Housekeeping Services,House cleaning service,House cleaning service,852123,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Nauhatta SO, Baira BO, Bakunia BO",N/A,N/A,1.0,,"XFP7+C36, Majhaul, Bihar 852123",852123,25.9860266,86.4626558,ChIJDV1vCgAT7jkRpSVJ6nCP_qU,https://www.google.com/maps/place/?q=place_id:ChIJDV1vCgAT7jkRpSVJ6nCP_qU,part_399,2026-09-20 20:22:38
Prajapati nivash,Housekeeping Services,House cleaning service,House cleaning service,852123,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Nauhatta SO, Baira BO, Bakunia BO",N/A,N/A,,,"2FJV+CGP, Purushottam Pur, Dumra, Bihar 852130",Purushottam Pur,26.0310936,86.4938335,ChIJFYuGKQBt7jkRHeJSiY2iqsw,https://www.google.com/maps/place/?q=place_id:ChIJFYuGKQBt7jkRHeJSiY2iqsw,part_399,2026-09-20 20:22:38
Santosh Kumar,Housekeeping Services,Sanitation service,Sanitation service,852123,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Nauhatta SO, Baira BO, Bakunia BO",N/A,N/A,,,"Santosh Ghar, Balha Patti rajaura ward 3, Saharsa, Bihar 852202",852123,25.8938056,86.5303663,ChIJN9AXrLgX7jkR_sNbMno_90E,https://www.google.com/maps/place/?q=place_id:ChIJN9AXrLgX7jkR_sNbMno_90E,part_399,2026-09-20 20:22:38
MEDICATED HOUSEHOLD PRODUCT ENTERPRISE MANUFACTURING AND TRADING,Housekeeping Services,Industrial consultant,Industrial consultant,852123,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Nauhatta SO, Baira BO, Bakunia BO",+91 82107 07316,http://medicated.in/,5.0,,"Sant Nagar, Bangaon East, Bihar 852212",Sant Nagar,25.8645095,86.51280589999999,ChIJ8zbgCEwX7jkRIWAWc2kvGZI,https://www.google.com/maps/place/?q=place_id:ChIJ8zbgCEwX7jkRIWAWc2kvGZI,part_399,2026-09-20 20:22:39
Supaul,Housekeeping Services,Auto repair shop,Auto repair shop,852123,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Nauhatta SO, Baira BO, Bakunia BO",+91 85408 47274,N/A,3.8,,"House No 01, Supaul, Bairo, Bihar 852123",852123,26.025853299999998,86.5139232,ChIJh3RU4hg97jkRzGvmnoqLjIY,https://www.google.com/maps/place/?q=place_id:ChIJh3RU4hg97jkRzGvmnoqLjIY,part_399,2026-09-20 20:22:39
Lb Services gorakhpur,Housekeeping Services,House cleaning service,"House cleaning service, Carpet cleaning service",852123,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Nauhatta SO, Baira BO, Bakunia BO",+91 99180 12227,https://www.lbservicesgorakhpur.com/,4.6,,"Office no 8, House no.806/A, Vishwakarma Sadan, Basarathpur, Ashok Nagar, Gorakhpur, Uttar Pradesh 273004","Basarathpur, Ashok Nagar",26.782075799999998,83.3789041,ChIJv5DtC6dFkTkRDpAtyiJX4RA,https://www.google.com/maps/place/?q=place_id:ChIJv5DtC6dFkTkRDpAtyiJX4RA,part_399,2026-09-20 20:22:39
Divtech Facilities,Housekeeping Services,House cleaning service,"House cleaning service, Bird control service, Carpet cleaning service, Floor refinishing service, Floor sanding and polishing service, Home improvement store, Cleaning Services, Marble contractor, Upholstery cleaning service, Water Tank Cleaners",852123,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Nauhatta SO, Baira BO, Bakunia BO",+91 72900 03940,https://safaiwale.in/,4.6,,"Plot no-88, Ratan Park, Basai Dara pur, Bali Nagar, New Delhi, Delhi, 110015","Ratan Park, Basai Dara pur, Bali Nagar",28.6552315,77.1348045,ChIJ2YZcgycDDTkRsyPlcWTJGs0,https://www.google.com/maps/place/?q=place_id:ChIJ2YZcgycDDTkRsyPlcWTJGs0,part_399,2026-09-20 20:22:39
