business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sunil Kumar Kharga,Driving School,Driving school,Driving school,852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",+91 97090 81333,N/A,,,"Shop No 01, Tengri, Matiari, Bihar 854339",852125,26.375224499999998,87.02398029999999,ChIJC-wz1BOp7zkR8e5QK0MD7Ig,https://www.google.com/maps/place/?q=place_id:ChIJC-wz1BOp7zkR8e5QK0MD7Ig,part_399,2026-09-20 20:23:54
Md Salauddin,Driving School,Driving school,Driving school,852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",+91 91623 36291,N/A,4.0,,"Simarahi, Piparahi, Bihar 852111",852125,26.3053483,86.84850329999999,ChIJ99LOcLxV7jkRcELiYBCvN4M,https://www.google.com/maps/place/?q=place_id:ChIJ99LOcLxV7jkRcELiYBCvN4M,part_399,2026-09-20 20:23:54
Rupesh General Store,Driving School,Driving school,Driving school,852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",+91 95230 69010,N/A,5.0,,"Simarahi, Ram Bishanpur, Bihar 852111",852125,26.3113156,86.8711367,ChIJy6WZEtpV7jkRHB01PrXlJ20,https://www.google.com/maps/place/?q=place_id:ChIJy6WZEtpV7jkRHB01PrXlJ20,part_399,2026-09-20 20:23:54
Supaul site centre,Driving School,Training center,Training center,852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",+91 88792 68060,N/A,5.0,,"NH 57, PATPARGANJ ROAD, near NASHA MUKTI KENDRA, above TATA SHOWROOM 852111, Simrahi Bazar, Simarahi, Bihar 852111",852125,26.310540399999997,86.86035749999999,ChIJw1fq5kBV7jkRYnd2K2x3J0o,https://www.google.com/maps/place/?q=place_id:ChIJw1fq5kBV7jkRYnd2K2x3J0o,part_399,2026-09-20 20:23:54
Suman Kumar,Driving School,Driving school,Driving school,852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",+91 82075 79953,N/A,,,"Hospital Rd, Simarahi, Simrahi Bazar, Bihar 852111",852125,26.3118898,86.8459381,ChIJ0y_tDWNV7jkR4MDuM-ewBpY,https://www.google.com/maps/place/?q=place_id:ChIJ0y_tDWNV7jkR4MDuM-ewBpY,part_399,2026-09-20 20:23:54
Mithilesh Chodhary,Driving School,Driving school,Driving school,852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",+91 85410 12778,N/A,,,"Simarahi, Simrahi Bazar, Bihar 852111",852125,26.3078069,86.84696919999999,ChIJlXhpKTNV7jkRMB4waz05EXQ,https://www.google.com/maps/place/?q=place_id:ChIJlXhpKTNV7jkRMB4waz05EXQ,part_399,2026-09-20 20:23:54
SURENDRA KUMAR AUTO,Driving School,Driving school,Driving school,852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",+91 82189 11899,N/A,,,"So Upendra Rajak Ward No 03 Vill Dumari Po Dumari, Ps, Karjain, Bihar 852215",852125,26.423484199999997,86.9083828,ChIJxXofd3oB7zkRBMcUKpJhKBI,https://www.google.com/maps/place/?q=place_id:ChIJxXofd3oB7zkRBMcUKpJhKBI,part_399,2026-09-20 20:23:54
Acharya Computer & Training centre,Driving School,Education center,Education center,852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",N/A,N/A,5.0,,"6V2G+HWR Thalaha gadhiya utter, Thalha Garhia, Bihar 852218",852125,26.201475199999997,86.8772676,ChIJl7fxFQBT7jkRNy8KFI9Ivhs,https://www.google.com/maps/place/?q=place_id:ChIJl7fxFQBT7jkRNy8KFI9Ivhs,part_399,2026-09-20 20:23:54
Alam Motorcycle Garage,Driving School,Driving school,Driving school,852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",+91 93413 15381,N/A,,,"Hulash, Bihar 852111",852125,26.2597369,86.8661242,ChIJeWECKZ5T7jkR8-3F1PMU2BA,https://www.google.com/maps/place/?q=place_id:ChIJeWECKZ5T7jkR8-3F1PMU2BA,part_399,2026-09-20 20:23:54
STS Computer Center Chhatapur (Supaul),Driving School,Software Training Institute,Software Training Institute,852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",+91 83401 69176,http://www.stscomputer.in/,4.7,,"Chatapur, Bihar 852137",852125,26.220837399999997,87.0049047,ChIJGQhOdj-u7zkR56TTazfuoPQ,https://www.google.com/maps/place/?q=place_id:ChIJGQhOdj-u7zkR56TTazfuoPQ,part_399,2026-09-20 20:23:54
