business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
RO SERVICE,RO Water Purifier Sales and Service,Water Filter Supplier,Water Filter Supplier,853201,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Amarpur BO, Babhangama BO, Bharamarpur BO",+91 91229 49397,N/A,5.0,7.0,"Mirjanhat, Bhagalpur, Bihar 812005",Mirjanhat,25.2291095,86.9848787,ChIJEx2IRHhJ8DkRpHiy-fqjpQs,https://www.google.com/maps/place/?q=place_id:ChIJEx2IRHhJ8DkRpHiy-fqjpQs,part_399,2026-09-20 20:43:43
Ro Service,RO Water Purifier Sales and Service,Water Filter Supplier,"Water Filter Supplier, Repair service",853201,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Amarpur BO, Babhangama BO, Bharamarpur BO",+91 99313 14090,N/A,4.7,34.0,"Lal kothi 1 india mall, Bhagalpur, Bihar 812002",Tatarpur,25.2410152,86.96255579999999,ChIJ8wuli0lJ8DkR8Nus-RJMP3Q,https://www.google.com/maps/place/?q=place_id:ChIJ8wuli0lJ8DkR8Nus-RJMP3Q,part_399,2026-09-20 20:43:43
S. K. Enterprises,RO Water Purifier Sales and Service,Appliance parts supplier,Appliance parts supplier,853201,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Amarpur BO, Babhangama BO, Bharamarpur BO",+91 88253 19970,N/A,4.4,20.0,"near Mahindra showroom, Tilkamanjhi, Bhagalpur, Bihar 812001",Tilkamanjhi,25.2538585,87.0062956,ChIJaWbvln9L8DkRljwCd6xYw8g,https://www.google.com/maps/place/?q=place_id:ChIJaWbvln9L8DkRljwCd6xYw8g,part_399,2026-09-20 20:43:43
RO Care India,RO Water Purifier Sales and Service,Water purification company,"Water purification company, Sewage treatment plant, Water Filter Supplier, Water softening equipment supplier, Water treatment plant, Water treatment supplier",853201,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Amarpur BO, Babhangama BO, Bharamarpur BO",+91 93115 87744,https://www.rocareindia.com/ro-water-purifier-service-bhagalpur,,,"GC Banerjee Rd, in front of Dr. Bharat Bhushan, Bhikhanpur, Bhagalpur, Bihar 812001",Bhikhanpur,25.2464579,86.9853505,ChIJs1xarCZJ8DkR1wF3fCN-K5o,https://www.google.com/maps/place/?q=place_id:ChIJs1xarCZJ8DkR1wF3fCN-K5o,part_399,2026-09-20 20:43:43
RO SYSTEM SERVICE,RO Water Purifier Sales and Service,Water Filter Supplier,"Water Filter Supplier, Water Testing Laboratory",853201,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Amarpur BO, Babhangama BO, Bharamarpur BO",+91 98011 22676,N/A,5.0,5.0,"DN Singh Rd, KHARMANCHAK, Bhagalpur, Bihar 812001",KHARMANCHAK,25.252205999999997,86.9781053,ChIJOeclsXFL8DkRAv_eP6tpVhI,https://www.google.com/maps/place/?q=place_id:ChIJOeclsXFL8DkRAv_eP6tpVhI,part_399,2026-09-20 20:43:43
KENT RO,RO Water Purifier Sales and Service,Water purification company,Water purification company,853201,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Amarpur BO, Babhangama BO, Bharamarpur BO",+91 99310 45922,N/A,4.5,17.0,"Bhgalpur, Bhagalpur, Bihar 812002","Laheari Tola, Urdu Bazar",25.2441714,86.9692311,ChIJTSqL6V1L8DkRk6J9wdT_Yco,https://www.google.com/maps/place/?q=place_id:ChIJTSqL6V1L8DkRk6J9wdT_Yco,part_399,2026-09-20 20:43:43
ENTROPY AQUA BIHAR/ JHARKHAND,RO Water Purifier Sales and Service,Water purification company,Water purification company,853201,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Amarpur BO, Babhangama BO, Bharamarpur BO",N/A,N/A,4.9,9.0,"Nathnagar Block Rd, Dudhila, Champapur, Bhagalpur, Bihar 812006","Dudhila, Champapur",25.2296192,86.9376514,ChIJgQc23UxL8DkRNRG7VCsDJUc,https://www.google.com/maps/place/?q=place_id:ChIJgQc23UxL8DkRNRG7VCsDJUc,part_399,2026-09-20 20:43:43
MAA VAISHNO ENTERPRISES RO SERVICE CENTER,RO Water Purifier Sales and Service,Water purification company,"Water purification company, Electronics store",853201,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Amarpur BO, Babhangama BO, Bharamarpur BO",+91 88048 85238,N/A,5.0,3.0,"Purani deohari, road, Barari, Bihar 812003",853201,25.265647299999998,87.0244582,ChIJm8urNsw38DkR88gAdUNLJWk,https://www.google.com/maps/place/?q=place_id:ChIJm8urNsw38DkR88gAdUNLJWk,part_399,2026-09-20 20:43:43
Ganga Sagar Water Solutions,RO Water Purifier Sales and Service,Water Filter Supplier,"Water Filter Supplier, Mineral water wholesaler, Plant and machinery hire, Water Pump Supplier, Water purification company, Water softening equipment supplier, Water treatment plant",853201,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Amarpur BO, Babhangama BO, Bharamarpur BO",+91 95707 53634,https://www.indiamart.com/ganga-sagar-water-solutions/,4.8,230.0,"Tamouni More, Adarsh Colony, Amarpur Rd, Kathara, Bahadurpur, Bihar 812005",Kathara,25.1803864,86.9521256,ChIJ3RCHHphL8DkR4MrX6D9R808,https://www.google.com/maps/place/?q=place_id:ChIJ3RCHHphL8DkR4MrX6D9R808,part_399,2026-09-20 20:43:43
Kedia & Sons,RO Water Purifier Sales and Service,Water Filter Supplier,"Water Filter Supplier, Air filter supplier, Vacuum cleaner store",853201,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Amarpur BO, Babhangama BO, Bharamarpur BO",+91 99342 79377,http://www.kent.co.in/?utm_source=Google-Local-Business&utm_medium=Local-Business&utm_term=Water-Purifier&utm_content=1&utm_campaign=Local-Business,3.8,31.0,"Gurudwara Road, Shah Market, Bhagalpur, Bihar 812001",Shah Market,25.245666999999997,86.9771427,ChIJASU0igNK8DkR7xYzEQDbUtg,https://www.google.com/maps/place/?q=place_id:ChIJASU0igNK8DkR7xYzEQDbUtg,part_399,2026-09-20 20:43:44
Sunrise,RO Water Purifier Sales and Service,Water softening equipment supplier,"Water softening equipment supplier, Water Filter Supplier",853201,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Amarpur BO, Babhangama BO, Bharamarpur BO",+91 94707 81785,N/A,4.5,22.0,"6XV9+MP6, Laheri Tola, Urdu Bazar, Bhagalpur, Bihar 812002","Laheri Tola, Urdu Bazar",25.2441744,86.96925979999999,ChIJxSCxog9K8DkRQIMkKRcE2RQ,https://www.google.com/maps/place/?q=place_id:ChIJxSCxog9K8DkRQIMkKRcE2RQ,part_399,2026-09-20 20:43:44
