business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sai satyam dialysis centre,Dialysis Center,Dialysis center,Dialysis center,852115,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Gwalpara SO, Anandpura BO, Basnahi BO",+91 91625 43151,N/A,5.0,95.0,"Deepak hospital, near patrakar nagar, Kankarbagh, Hanuman Nagar, Patna, Bihar 800020","Kankarbagh, Hanuman Nagar",25.5904596,85.16055709999999,ChIJgVBHmO5Z7TkRkT5iMA_c4fs,https://www.google.com/maps/place/?q=place_id:ChIJgVBHmO5Z7TkRkT5iMA_c4fs,part_399,2026-09-20 20:19:41
Takshshila Kidney Care - Best Dialysis Centre in Patna,Dialysis Center,Dialysis center,"Dialysis center, Hospital",852115,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Gwalpara SO, Anandpura BO, Basnahi BO",N/A,N/A,4.8,53.0,"3rd Floor, Bailey Rd, inside Atlantis Hospital Premises, Rupaspur, IAS Colony, Patna, Bihar 801503","Rupaspur, IAS Colony",25.610696899999997,85.0577452,ChIJRSMkv2lX7TkRH8xNqbXfu90,https://www.google.com/maps/place/?q=place_id:ChIJRSMkv2lX7TkRH8xNqbXfu90,part_399,2026-09-20 20:19:41
SHREE MAHAVEER DIALYSIS CENTER,Dialysis Center,Dialysis center,Dialysis center,852115,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Gwalpara SO, Anandpura BO, Basnahi BO",+91 87896 01585,N/A,4.8,99.0,"near jayka restaurant, Jhumri Telaiya, Jharkhand 825409",852115,24.441626,85.5343498,ChIJ76e0Hvl18zkRqGPggRcDaSQ,https://www.google.com/maps/place/?q=place_id:ChIJ76e0Hvl18zkRqGPggRcDaSQ,part_399,2026-09-20 20:19:41
"Dharam dialysis centre, A Unit of Satyadev super specialty Hospital",Dialysis Center,Dialysis center,Dialysis center,852115,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Gwalpara SO, Anandpura BO, Basnahi BO",N/A,N/A,5.0,10.0,"Ashiana - Digha Rd, Magistrate Colony, Rukanpura, Patna, Bihar 800025","Magistrate Colony, Rukanpura",25.6144732,85.08196339999999,ChIJGW-8fgNX7TkRPQkuPqN8-sE,https://www.google.com/maps/place/?q=place_id:ChIJGW-8fgNX7TkRPQkuPqN8-sE,part_399,2026-09-20 20:19:41
Kidney dialysis care Chandra nursing home,Dialysis Center,Dialysis center,Dialysis center,852115,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Gwalpara SO, Anandpura BO, Basnahi BO",+91 79887 81452,N/A,4.9,55.0,"Chandra nursing home Subash chowk, Bihar 844101",852115,25.692435399999997,85.20832399999999,ChIJvz6a0CBd7TkRE6h_tWDsa-s,https://www.google.com/maps/place/?q=place_id:ChIJvz6a0CBd7TkRE6h_tWDsa-s,part_399,2026-09-20 20:19:41
Nalanda dialysis center- A unit of Arjun seva Samiti ( ( Dr. Sanjay Kumar & Dr. Rishi kishore ),Dialysis Center,Dialysis center,Dialysis center,852115,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Gwalpara SO, Anandpura BO, Basnahi BO",+91 70046 65298,N/A,4.4,7.0,"K-29, Kankarbagh, Bankman Colony, Patna, Bihar 800020","Kankarbagh, Bankman Colony",25.593102899999998,85.1574959,ChIJ4bjRRQZZ7TkR5oId55UZQoc,https://www.google.com/maps/place/?q=place_id:ChIJ4bjRRQZZ7TkR5oId55UZQoc,part_399,2026-09-20 20:19:41
Patna Dialysis Centre,Dialysis Center,Dialysis center,Dialysis center,852115,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Gwalpara SO, Anandpura BO, Basnahi BO",+91 85418 77685,http://www.patnadialysis.com/,4.5,24.0,"Shahi hospital, 2B, Road, Rajendra Nagar, Patna, Bihar 800016",Rajendra Nagar,25.6096856,85.1575623,ChIJj8zpTltY7TkRCjTaf-ezqiE,https://www.google.com/maps/place/?q=place_id:ChIJj8zpTltY7TkRCjTaf-ezqiE,part_399,2026-09-20 20:19:41
CAREWELL KIDNEY CENTER,Dialysis Center,Dialysis center,Dialysis center,852115,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Gwalpara SO, Anandpura BO, Basnahi BO",N/A,N/A,5.0,4.0,"Marai Rd, Shahi colony, Hajipur, Bihar 844101",Shahi colony,25.6914254,85.2166913,ChIJGb38_Ptd7TkRaQhKQvp4OYI,https://www.google.com/maps/place/?q=place_id:ChIJGb38_Ptd7TkRaQhKQvp4OYI,part_399,2026-09-20 20:19:41
Apollo Dialysis Clinic - Patna,Dialysis Center,Dialysis center,"Dialysis center, Medical clinic",852115,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Gwalpara SO, Anandpura BO, Basnahi BO",+91 84478 95815,https://www.apollodialysis.com/,5.0,270.0,"Apollo Dialysis Private LimitedAgam Kuan Flyover, Sadikpur, Patna, Bihar 800007",Sadikpur,25.600662699999997,85.19807259999999,ChIJrVPgYgFf7TkRiZ_9H2GZVzA,https://www.google.com/maps/place/?q=place_id:ChIJrVPgYgFf7TkRiZ_9H2GZVzA,part_399,2026-09-20 20:19:41
Renal Dialysis,Dialysis Center,Dialysis center,"Dialysis center, Hospital department",852115,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Gwalpara SO, Anandpura BO, Basnahi BO",+91 77391 68441,N/A,4.2,,"MEDIZONE HOSPITAL, behind SALIMAR SWEET, PC Colony, Jogipur, Kankarbagh, Bankman Colony, Patna, Bihar 800020","PC Colony, Jogipur, Kankarbagh, Bankman Colony",25.5938742,85.1605448,ChIJWa0Tc4xY7TkR5zYs8h8icHY,https://www.google.com/maps/place/?q=place_id:ChIJWa0Tc4xY7TkR5zYs8h8icHY,part_399,2026-09-20 20:19:41
MANI KIDNEY CARE DIALYSIS CENTRE,Dialysis Center,Dialysis center,Dialysis center,852115,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Gwalpara SO, Anandpura BO, Basnahi BO",+91 87972 10323,N/A,3.3,3.0,"Vista Hospital, Near, Patna Central School Rd, East Lakshmi Nagar, Ramkrishan Nagar, Patna, Bihar 800027","East Lakshmi Nagar, Ramkrishan Nagar",25.5826864,85.1558345,ChIJS-Dte9Kn8jkRXmQXNy3qqxM,https://www.google.com/maps/place/?q=place_id:ChIJS-Dte9Kn8jkRXmQXNy3qqxM,part_399,2026-09-20 20:19:41
Satyam Dialysis Unit,Dialysis Center,Dialysis center,Dialysis center,852115,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Gwalpara SO, Anandpura BO, Basnahi BO",+91 91625 43151,N/A,3.8,6.0,"Avi Nursing Home, 181B, Children's Park Rd, near Children Park, Sri Krishna Puri, Patna, Bihar 800001",Sri Krishna Puri,25.612796799999998,85.1143853,ChIJ46F29SRY7TkRyoG6d9HwCYg,https://www.google.com/maps/place/?q=place_id:ChIJ46F29SRY7TkRyoG6d9HwCYg,part_399,2026-09-20 20:19:41
