business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
TRENDS,Womens Ethnic Wear and Kurti,Clothing store,"Clothing store, Baby clothing store, Children's clothing store, Clothing Accessories Store, Formal Clothing Store, Western apparel store, Youth clothing store",854102,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Chopra Ram Nagar SO, Akarthapa BO, Bhargama BO",+91 62000 35132,https://trends.shop/page/trends-ayushi-complex-purnia,4.1,1651.0,"Ayushi Complex, Bangali Tola Kalibari Chowk, Bhatta, Mehboob Khan Tola, Purnia, Bihar 854301","Bhatta, Mehboob Khan Tola",25.770792699999998,87.4766853,ChIJCdzujG357zkRfBFtWzPlu0U,https://www.google.com/maps/place/?q=place_id:ChIJCdzujG357zkRfBFtWzPlu0U,part_399,2026-09-20 20:48:18
Basanta Stores,Womens Ethnic Wear and Kurti,Clothing store,Clothing store,854102,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Chopra Ram Nagar SO, Akarthapa BO, Bhargama BO",+91 3523 252 166,N/A,3.8,150.0,"J4FH+6PJ, Bidhan Nagar Rd, Raiganj, West Bengal 733134",854102,25.623091799999997,88.12925849999999,ChIJIxPZIB7V-jkRFGrM4DO-2SE,https://www.google.com/maps/place/?q=place_id:ChIJIxPZIB7V-jkRFGrM4DO-2SE,part_399,2026-09-20 20:48:18
Dress Land Ladies Wear,Womens Ethnic Wear and Kurti,Women's clothing store,Women's clothing store,854102,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Chopra Ram Nagar SO, Akarthapa BO, Bhargama BO",+91 82105 24415,N/A,5.0,,"near hotel sanjay, Bhatta Bazar, Navratan Hatta, Purnia, Bihar 854301","Bhatta Bazar, Navratan Hatta",25.7730741,87.4804444,ChIJU1xRNA357zkR4fDs2PpJlO0,https://www.google.com/maps/place/?q=place_id:ChIJU1xRNA357zkR4fDs2PpJlO0,part_399,2026-09-20 20:48:19
Rangriti,Womens Ethnic Wear and Kurti,Clothing store,Clothing store,854102,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Chopra Ram Nagar SO, Akarthapa BO, Bhargama BO",N/A,https://instagram.com/rangriti_purnia?igshid=ZDdkNTZiNTM=,4.2,,"Rupbani cinema, Mehboob Khan Tola, Purnia, Bihar 854301",Mehboob Khan Tola,25.771061099999997,87.47240769999999,ChIJLRk40W_57zkRdfCq-pHa5D0,https://www.google.com/maps/place/?q=place_id:ChIJLRk40W_57zkRdfCq-pHa5D0,part_399,2026-09-20 20:48:19
k . kreation Boutique,Womens Ethnic Wear and Kurti,Boutique,Boutique,854102,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Chopra Ram Nagar SO, Akarthapa BO, Bhargama BO",+91 84058 61480,https://kkreationboutique.com/,5.0,,"Vishal Tower, R. N. Shaw Chowk, Purnia, Bihar 854302, Purnia, Bihar 854301",Navratan Hatta,25.771322299999998,87.47293479999999,ChIJuwFpc8r57zkRgDQ5vueuZy0,https://www.google.com/maps/place/?q=place_id:ChIJuwFpc8r57zkRgDQ5vueuZy0,part_399,2026-09-20 20:48:19
Rupam passion for fashion,Womens Ethnic Wear and Kurti,Clothing store,Clothing store,854102,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Chopra Ram Nagar SO, Akarthapa BO, Bhargama BO",N/A,N/A,4.6,,"D.s.a. ground road, chowk, near khiru, Purnia, Bihar 854301",Navratan Hatta,25.774221299999997,87.48107259999999,ChIJd9jKsb_57zkRoDeX_MmK8wE,https://www.google.com/maps/place/?q=place_id:ChIJd9jKsb_57zkRoDeX_MmK8wE,part_399,2026-09-20 20:48:19
Fashion Freedom,Womens Ethnic Wear and Kurti,Clothing store,Clothing store,854102,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Chopra Ram Nagar SO, Akarthapa BO, Bhargama BO",+91 79790 27810,N/A,4.8,,"Kali Bari, Chowk, near Union Bank, Bhatta Durga Bari, Navratan Hatta, Purnia, Bihar 854301","Bhatta Durga Bari, Navratan Hatta",25.7713573,87.47700789999999,ChIJV3xAdnL57zkRnmcTQeKFbZE,https://www.google.com/maps/place/?q=place_id:ChIJV3xAdnL57zkRnmcTQeKFbZE,part_399,2026-09-20 20:48:19
Anshu dresses,Womens Ethnic Wear and Kurti,Clothing store,Clothing store,854102,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Chopra Ram Nagar SO, Akarthapa BO, Bhargama BO",+91 95704 30224,N/A,4.8,,"Banmankhi - Dhamdaha Rd, kukraun, Bihar 854205",854102,25.7678065,87.183694,ChIJfSqx96jd7zkRdBXrS9W2Go0,https://www.google.com/maps/place/?q=place_id:ChIJfSqx96jd7zkRdBXrS9W2Go0,part_399,2026-09-20 20:48:19
Amatula Boutique,Womens Ethnic Wear and Kurti,Boutique,Boutique,854102,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Chopra Ram Nagar SO, Akarthapa BO, Bhargama BO",N/A,N/A,5.0,,"Star Colony, Sajjad Nagar, Madhopara, Purnia, Bihar 854301","Star Colony, Sajjad Nagar, Madhopara",25.777627499999998,87.4967325,ChIJXWUqMPH57zkRv6mcMe6_v0U,https://www.google.com/maps/place/?q=place_id:ChIJXWUqMPH57zkRv6mcMe6_v0U,part_399,2026-09-20 20:48:20
Style Fashion,Womens Ethnic Wear and Kurti,Clothing store,Clothing store,854102,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Chopra Ram Nagar SO, Akarthapa BO, Bhargama BO",+91 88516 62125,N/A,4.7,,"Professor Colony, Rambagh, Purnia, Bihar 854301","Professor Colony, Rambagh",25.7903338,87.4980071,ChIJfZajj6z57zkRwtchj8AYdHU,https://www.google.com/maps/place/?q=place_id:ChIJfZajj6z57zkRwtchj8AYdHU,part_399,2026-09-20 20:48:20
