business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Tata Hitachi Construction Machinery Company Private Limited,Industrial Equipment Suppliers,Construction equipment supplier,Construction equipment supplier,853202,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Akidatpur BO, Bhawanpura BO, Ishapur Chorhar BO",+91 1800 121 6633,http://www.tatahitachi.co.in/,5.0,2.0,"near D.A.V School, Large Industrial Area, Bhagalpur, Bihar 812003",Large Industrial Area,25.2643621,87.03110509999999,ChIJx52V3T438DkRm0WGTEMl0OY,https://www.google.com/maps/place/?q=place_id:ChIJx52V3T438DkRm0WGTEMl0OY,part_399,2026-09-20 20:44:53
Mechedgo Solutions,Industrial Equipment Suppliers,Industrial equipment supplier,Industrial equipment supplier,853202,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Akidatpur BO, Bhawanpura BO, Ishapur Chorhar BO",+91 70042 17081,N/A,5.0,5.0,"Zero Mile, Road, Naugachhia, Chausa, Bihar 853204",Road,25.3812651,87.0630509,ChIJYRhfP6Y78DkRlTeePVLRUvA,https://www.google.com/maps/place/?q=place_id:ChIJYRhfP6Y78DkRlTeePVLRUvA,part_399,2026-09-20 20:44:53
Sumbul Enterprises,Industrial Equipment Suppliers,Sewing machine store,"Sewing machine store, Threads & Yarns Wholesaler",853202,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Akidatpur BO, Bhawanpura BO, Ishapur Chorhar BO",+91 87896 81625,N/A,5.0,4.0,"Station, Naugachhia, Bihar 853204",853202,25.385808899999997,87.0937756,ChIJbQRFYzo78DkRCmdgC3fVeBg,https://www.google.com/maps/place/?q=place_id:ChIJbQRFYzo78DkRCmdgC3fVeBg,part_399,2026-09-20 20:44:53
ASTHA ENTERPRISES,Industrial Equipment Suppliers,Manufacturer,Manufacturer,853202,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Akidatpur BO, Bhawanpura BO, Ishapur Chorhar BO",+91 95089 59607,N/A,2.9,17.0,"7X5R+JW5, Jibu Jha Lane, near S M College Road, Chhoti, Khanjarpur, Bhagalpur, Bihar 812001","Chhoti, Khanjarpur",25.2595276,86.9911113,ChIJHYtKnwQ28DkR0YSD0Xv0_kU,https://www.google.com/maps/place/?q=place_id:ChIJHYtKnwQ28DkR0YSD0Xv0_kU,part_399,2026-09-20 20:44:53
S D Fire Services,Industrial Equipment Suppliers,Safety equipment supplier,Safety equipment supplier,853202,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Akidatpur BO, Bhawanpura BO, Ishapur Chorhar BO",+91 74880 45421,N/A,5.0,5.0,"Vikramshila Road, Bihar Spun Silk Mills Colony, Zero Mile, Bhagalpur, Bihar 813210","Bihar Spun Silk Mills Colony, Zero Mile",25.2532413,87.0229537,ChIJ8RCbeFpJ8DkRG8i_s-MQ0s8,https://www.google.com/maps/place/?q=place_id:ChIJ8RCbeFpJ8DkRG8i_s-MQ0s8,part_399,2026-09-20 20:44:53
SHANKAR TRADING,Industrial Equipment Suppliers,Farm equipment supplier,Farm equipment supplier,853202,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Akidatpur BO, Bhawanpura BO, Ishapur Chorhar BO",+91 82712 50111,N/A,3.0,4.0,"NH 31, near Maa Kamakhya Petol Pump, Naugachhia, Punama Pratap Nagar, Bihar 853204",853202,25.383812499999998,87.0829375,ChIJceRJAFA68DkRdnjuWvwOChQ,https://www.google.com/maps/place/?q=place_id:ChIJceRJAFA68DkRdnjuWvwOChQ,part_399,2026-09-20 20:44:53
Eastman Dealer - Jyoti Electronics,Industrial Equipment Suppliers,Battery Store,"Battery Store, Battery Wholesaler, Solar energy system service, Solar energy equipment supplier, Solar panel maintenance service",853202,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Akidatpur BO, Bhawanpura BO, Ishapur Chorhar BO",+91 80 6893 2462,https://eastmanbattery.in/,,,"Shahid Tola Rd, nearby Naya Tola, Garib Das Path, Naugachhia, Bihar 853204",Garib Das Path,25.390134099999997,87.0993306,ChIJeyO3i9g78DkR6bkY_ew5qi4,https://www.google.com/maps/place/?q=place_id:ChIJeyO3i9g78DkR6bkY_ew5qi4,part_399,2026-09-20 20:44:53
"New Vishwakarma machinery parts ,naugachia",Industrial Equipment Suppliers,Tractor parts store,Tractor parts store,853202,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Akidatpur BO, Bhawanpura BO, Ishapur Chorhar BO",+91 81025 59340,N/A,5.0,1.0,"NH 31, Naugachhia, Bihar 853204",853202,25.3820662,87.09222299999999,ChIJT17UhkU68DkR-Z8UfWKUX2M,https://www.google.com/maps/place/?q=place_id:ChIJT17UhkU68DkR-Z8UfWKUX2M,part_399,2026-09-20 20:44:53
Eastman Dealer,Industrial Equipment Suppliers,Battery Store,"Battery Store, Battery Wholesaler, Solar energy system service, Solar energy equipment supplier, Solar panel maintenance service",853202,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Akidatpur BO, Bhawanpura BO, Ishapur Chorhar BO",+91 95726 11885,https://eastman-dealers.eaplworld.com/near-me/bhagalpur/Bhikanpur/eastman-dealer-chitra-enterprises-in-Bhikanpur-bhagalpur--7MW1hK/home,,,"Chitra ENTERPRISES, Shanker Takij Road, Bhikhanpur, Bhagalpur, Bihar 812001",Bhikhanpur,25.256093399999997,86.9849356,ChIJkXxtEtg38DkROu0jTNGSmN8,https://www.google.com/maps/place/?q=place_id:ChIJkXxtEtg38DkROu0jTNGSmN8,part_399,2026-09-20 20:44:55
Eastman Dealer,Industrial Equipment Suppliers,Battery Store,"Battery Store, Battery Wholesaler, Solar energy system service, Solar energy equipment supplier, Solar panel maintenance service",853202,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Akidatpur BO, Bhawanpura BO, Ishapur Chorhar BO",+91 93342 39512,https://eastmanbattery.in/,,,"MLT Solar Energy, CC Mukherjee Rd, nearby Manali Chowk, Adampur, Bhagalpur, Bihar 812001",Adampur,25.2555984,86.99086109999999,ChIJHXRhNpk38DkRNqbVzVDpYTg,https://www.google.com/maps/place/?q=place_id:ChIJHXRhNpk38DkRNqbVzVDpYTg,part_399,2026-09-20 20:44:55
