business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ganaura,Property Developers,Housing development,Housing development,852133,Bihar circle,"East Region, Bhagalpur",Saharsa Division,"Baskhora BO, Janardanpur SO, Marauna BO",N/A,N/A,,,"5FC6+QWP, Ganoura, Bihar 852133",852133,26.1719632,86.4623158,ChIJ83mLaABv7jkR0-zOXrRSfG8,https://www.google.com/maps/place/?q=place_id:ChIJ83mLaABv7jkR0-zOXrRSfG8,part_399,2026-09-20 20:30:43
Roy House,Property Developers,Housing development,Housing development,852133,Bihar circle,"East Region, Bhagalpur",Saharsa Division,"Baskhora BO, Janardanpur SO, Marauna BO",N/A,N/A,5.0,,"5FRP+463, Badurahi, Khorman, Bihar 852133",852133,26.1902623,86.4855515,ChIJ7-R1fgBl7jkRetqyXejDL5E,https://www.google.com/maps/place/?q=place_id:ChIJ7-R1fgBl7jkRetqyXejDL5E,part_399,2026-09-20 20:30:43
Brahamdev Home,Property Developers,Housing society,Housing society,852133,Bihar circle,"East Region, Bhagalpur",Saharsa Division,"Baskhora BO, Janardanpur SO, Marauna BO",N/A,N/A,5.0,,"At - Kushmaul, Po+Ps, Marouna, Bihar 852133",852133,26.1723517,86.4282041,ChIJ18OY_-Bv7jkReTC7dxfw2Ok,https://www.google.com/maps/place/?q=place_id:ChIJ18OY_-Bv7jkReTC7dxfw2Ok,part_399,2026-09-20 20:30:43
Rahul paswan niwas,Property Developers,Housing development,Housing development,852133,Bihar circle,"East Region, Bhagalpur",Saharsa Division,"Baskhora BO, Janardanpur SO, Marauna BO",N/A,N/A,5.0,,"5CCG+FH2, Marouna, Bihar 852133",852133,26.1711487,86.4263967,ChIJBXRtYV1v7jkR_eWVUPIZ_sA,https://www.google.com/maps/place/?q=place_id:ChIJBXRtYV1v7jkR_eWVUPIZ_sA,part_399,2026-09-20 20:30:43
Ganaura Bihar bharat,Property Developers,Housing development,Housing development,852133,Bihar circle,"East Region, Bhagalpur",Saharsa Division,"Baskhora BO, Janardanpur SO, Marauna BO",N/A,N/A,4.7,,"5F8G+8HF, Ganaura, Marouna, Bihar 852133",852133,26.1658175,86.4764163,ChIJfWkHs_Zv7jkRitA3-7BX5KM,https://www.google.com/maps/place/?q=place_id:ChIJfWkHs_Zv7jkRitA3-7BX5KM,part_399,2026-09-20 20:30:43
Sanjeev Home Ganaura,Property Developers,Housing development,Housing development,852133,Bihar circle,"East Region, Bhagalpur",Saharsa Division,"Baskhora BO, Janardanpur SO, Marauna BO",N/A,N/A,3.3,,"5FC7+9HC, Ganoura, Bihar 852133",852133,26.1715333,86.46452169999999,ChIJs8IaFQBv7jkRhNgnpAQwqkk,https://www.google.com/maps/place/?q=place_id:ChIJs8IaFQBv7jkRhNgnpAQwqkk,part_399,2026-09-20 20:30:43
JALIL HOUSE WARD 9 GANESHPUR,Property Developers,Housing society,Housing society,852133,Bihar circle,"East Region, Bhagalpur",Saharsa Division,"Baskhora BO, Janardanpur SO, Marauna BO",N/A,N/A,4.0,,"5FF3+MQJ, Marauna South, Bihar 852133",852133,26.174203,86.45440099999999,ChIJ-wdQSwBD7jkRr5ORrUnn6PM,https://www.google.com/maps/place/?q=place_id:ChIJ-wdQSwBD7jkRr5ORrUnn6PM,part_399,2026-09-20 20:30:43
Prashant Verma Niwas,Property Developers,Housing society,Housing society,852133,Bihar circle,"East Region, Bhagalpur",Saharsa Division,"Baskhora BO, Janardanpur SO, Marauna BO",N/A,N/A,5.0,,"Marouna, Bihar 852133",852133,26.1730456,86.4287038,ChIJsVIPWABv7jkRjs8UPalpMA8,https://www.google.com/maps/place/?q=place_id:ChIJsVIPWABv7jkRjs8UPalpMA8,part_399,2026-09-20 20:30:43
Abhay Kumar House,Property Developers,Housing development,Housing development,852133,Bihar circle,"East Region, Bhagalpur",Saharsa Division,"Baskhora BO, Janardanpur SO, Marauna BO",N/A,N/A,5.0,,"6F4H+R32, Baudrahi Khorma, Harri, Khorman, Bihar 852133",852133,26.2070248,86.4776262,ChIJhaOHPgBl7jkRxt12VFRDyLU,https://www.google.com/maps/place/?q=place_id:ChIJhaOHPgBl7jkRxt12VFRDyLU,part_399,2026-09-20 20:30:43
Sundar Kumar Paswan Home,Property Developers,Housing development,Housing development,852133,Bihar circle,"East Region, Bhagalpur",Saharsa Division,"Baskhora BO, Janardanpur SO, Marauna BO",N/A,N/A,5.0,,"6F33+457, Kamrail, Bihar 852133",852133,26.2028,86.4529149,ChIJC4IQZwBl7jkRPnYEc7NG2QE,https://www.google.com/maps/place/?q=place_id:ChIJC4IQZwBl7jkRPnYEc7NG2QE,part_399,2026-09-20 20:30:43
