business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sonal,Industrial Equipment Suppliers,Construction equipment supplier,Construction equipment supplier,852128,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Singheshwar SO, Kataia Satokar BO, Lalpur Sarropatti BO",N/A,N/A,,,"WQRR+CPJ, Madhepura, Bihar 852113",852128,25.941428,86.791562,ChIJ4U0sZgA37jkRnEAF0nO808g,https://www.google.com/maps/place/?q=place_id:ChIJ4U0sZgA37jkRnEAF0nO808g,part_399,2026-09-20 20:26:42
Msc bricks babhani,Industrial Equipment Suppliers,Construction equipment supplier,Construction equipment supplier,852128,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Singheshwar SO, Kataia Satokar BO, Lalpur Sarropatti BO",+91 97097 84200,https://www.instagram.com/borntoride1508?igsh=NnJkaXl6MmhwbHJs,4.2,,"Near- sagha school, At+po, Babhni, Bihar 852134",At+po,26.077919299999998,86.75884839999999,ChIJsRtWnsJJ7jkRIkHIbD3cp5o,https://www.google.com/maps/place/?q=place_id:ChIJsRtWnsJJ7jkRIkHIbD3cp5o,part_399,2026-09-20 20:26:42
Sonal Contractor Dbm +Bc,Industrial Equipment Suppliers,Construction equipment supplier,Construction equipment supplier,852128,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Singheshwar SO, Kataia Satokar BO, Lalpur Sarropatti BO",N/A,N/A,,,"WQRR+CPJ, Madhepura, Bihar 852113",852128,25.941428,86.791562,ChIJBW56SQA37jkR23DBRM3PO8A,https://www.google.com/maps/place/?q=place_id:ChIJBW56SQA37jkR23DBRM3PO8A,part_399,2026-09-20 20:26:42
Sonal contractor,Industrial Equipment Suppliers,Construction equipment supplier,Construction equipment supplier,852128,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Singheshwar SO, Kataia Satokar BO, Lalpur Sarropatti BO",N/A,N/A,,,"WQRR+CPJ, Madhepura, Bihar 852113",852128,25.941428,86.791562,ChIJRch-QwA37jkRHOFkimhmkoI,https://www.google.com/maps/place/?q=place_id:ChIJRch-QwA37jkRHOFkimhmkoI,part_399,2026-09-20 20:26:42
Maa Ambe Electronics Madhepura,Industrial Equipment Suppliers,Electronic parts supplier,Electronic parts supplier,852128,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Singheshwar SO, Kataia Satokar BO, Lalpur Sarropatti BO",+91 82109 93951,N/A,3.5,,"Main Road NH 106, near TP COLLEGE, PHED, Bihar 852113",852128,25.931858599999998,86.7957272,ChIJR8n-Xs837jkRfnjbd4UHZk4,https://www.google.com/maps/place/?q=place_id:ChIJR8n-Xs837jkRfnjbd4UHZk4,part_399,2026-09-20 20:26:42
M/S VISHWAKARMA SILAI MACHINE,Industrial Equipment Suppliers,Sewing machine store,"Sewing machine store, Electrical products wholesaler, Electronics wholesaler, Sewing machine repair service",852128,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Singheshwar SO, Kataia Satokar BO, Lalpur Sarropatti BO",+91 95343 80555,N/A,4.3,,"Jama Masjid Rd, near Sadar Hospital, Madhepura, Bihar 852113",852128,25.923086599999998,86.79310989999999,ChIJO1VVVWVA7jkRcwMfUzEhtKQ,https://www.google.com/maps/place/?q=place_id:ChIJO1VVVWVA7jkRcwMfUzEhtKQ,part_399,2026-09-20 20:26:42
Chauhan Medical And General Store,Industrial Equipment Suppliers,Registration office,"Registration office, Cafe, Electronic parts supplier, Pharmacy",852128,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Singheshwar SO, Kataia Satokar BO, Lalpur Sarropatti BO",+91 78926 79015,N/A,3.5,,"Birpur - Madhepura - Bihpur Rd, Gamharia, Tehsil, Rupauli Part, Singheshwar, Bihar 852128","Gamharia, Tehsil",26.0133771,86.7926631,ChIJVe4kE9pJ7jkRrxh6VW7HCuE,https://www.google.com/maps/place/?q=place_id:ChIJVe4kE9pJ7jkRrxh6VW7HCuE,part_399,2026-09-20 20:26:42
Shivshankar interprises and. Video movies,Industrial Equipment Suppliers,Electronic parts supplier,Electronic parts supplier,852128,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Singheshwar SO, Kataia Satokar BO, Lalpur Sarropatti BO",N/A,N/A,,,"Durga mandir, above Durga mandir, Basantpur, Dular Piprahi, Bihar 852128",852128,26.0529738,86.7818523,ChIJGUTlgtVJ7jkRGD6LI76uLog,https://www.google.com/maps/place/?q=place_id:ChIJGUTlgtVJ7jkRGD6LI76uLog,part_399,2026-09-20 20:26:42
Shivansh Enterprises Madhepura (शिवांश इंटरप्राइजेज मधेपुरा ),Industrial Equipment Suppliers,Machine shop,Machine shop,852128,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Singheshwar SO, Kataia Satokar BO, Lalpur Sarropatti BO",+91 87094 73674,N/A,5.0,2.0,"College Chowk, Bypass Road, in front of SBI ATM, near Madhepura College, Paschimi, Madhepura, Bihar 852113",Paschimi,25.929789,86.7900056,ChIJ5ZZssB837jkRXXRD1dLgAG8,https://www.google.com/maps/place/?q=place_id:ChIJ5ZZssB837jkRXXRD1dLgAG8,part_399,2026-09-20 20:26:43
K N M SONALIKA TRACTORS SHOWROOM Rk,Industrial Equipment Suppliers,Tractor dealer,Tractor dealer,852128,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Singheshwar SO, Kataia Satokar BO, Lalpur Sarropatti BO",N/A,N/A,4.2,,"VQWM+QCG, Madhepura-Patarghat Rd, Tuniahi Uttarwari, Bihar 852113",852128,25.896928199999998,86.7835798,ChIJI1PNpScx7jkR5LgWcWBUtZc,https://www.google.com/maps/place/?q=place_id:ChIJI1PNpScx7jkR5LgWcWBUtZc,part_399,2026-09-20 20:26:45
Eastman Dealer - Google Palace,Industrial Equipment Suppliers,Battery Store,"Battery Store, Battery Wholesaler, Solar energy system service, Solar energy equipment supplier, Solar panel maintenance service",852128,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Singheshwar SO, Kataia Satokar BO, Lalpur Sarropatti BO",+91 77668 89924,https://eastmanbattery.in/,,,"karpuri Chowk, Saharsa Rd, Madhepura, Bihar 852113",852128,25.9095683,86.7846891,ChIJbQZDybcx7jkRAFq1tVXSXAk,https://www.google.com/maps/place/?q=place_id:ChIJbQZDybcx7jkRAFq1tVXSXAk,part_399,2026-09-20 20:26:45
