business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Abdul Khallaque Market,Wholesale Market / Mandi,Market,Market,852123,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Nauhatta SO, Baira BO, Bakunia BO",N/A,N/A,4.6,10.0,"MJMW+GFQ, Teliyahat, Banma Itahri, Bihar 852126",852123,25.683839799999998,86.6462396,ChIJZ7nBOlkh7jkRhy8J4qOtlEk,https://www.google.com/maps/place/?q=place_id:ChIJZ7nBOlkh7jkRhy8J4qOtlEk,part_399,2026-09-20 20:22:46
New Shiv Shakti Khadi Beej Bhandar,Wholesale Market / Mandi,Market,Market,852123,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Nauhatta SO, Baira BO, Bakunia BO",+91 83402 85737,N/A,5.0,1.0,"Shiv Mandir, Naharwar Ward No 10post Maina Thana Mahishi, Naharwar, Saharsa, Bihar 852216",852123,25.8236596,86.4596973,ChIJ9b4yqfMR7jkRcYylfSKUW4g,https://www.google.com/maps/place/?q=place_id:ChIJ9b4yqfMR7jkRcYylfSKUW4g,part_399,2026-09-20 20:22:46
Bairo Chowk,Wholesale Market / Mandi,Market,Market,852123,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Nauhatta SO, Baira BO, Bakunia BO",N/A,N/A,5.0,3.0,"2G86+X38, Rajhanpur - Karanpur Rd, Bairo, Bihar 852123",852123,26.0174119,86.5102101,ChIJJzaqSwBr7jkRBgrU98P-x1c,https://www.google.com/maps/place/?q=place_id:ChIJJzaqSwBr7jkRBgrU98P-x1c,part_399,2026-09-20 20:22:46
RCM Market,Wholesale Market / Mandi,Market,Market,852123,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Nauhatta SO, Baira BO, Bakunia BO",N/A,N/A,4.0,1.0,"JJH3+F97, Kuchaut, Bihar 852126",852123,25.628344799999997,86.6035325,ChIJpVcQVwAh7jkRiN78DuKcSiI,https://www.google.com/maps/place/?q=place_id:ChIJpVcQVwAh7jkRiN78DuKcSiI,part_399,2026-09-20 20:22:46
Takoli Sabji Mandi,Wholesale Market / Mandi,Wholesaler,Wholesaler,852123,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Nauhatta SO, Baira BO, Bakunia BO",+91 84400 94643,N/A,4.0,288.0,"Aut, Himachal Pradesh 175121",852123,31.795064399999998,77.189934,ChIJT4SlfAD_BDkR4fFJBtdCy2k,https://www.google.com/maps/place/?q=place_id:ChIJT4SlfAD_BDkR4fFJBtdCy2k,part_399,2026-09-20 20:22:47
Sabji Mandi,Wholesale Market / Mandi,Historical landmark,Historical landmark,852123,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Nauhatta SO, Baira BO, Bakunia BO",N/A,N/A,3.6,28.0,"VHGV+R5G, Saharsa - Simri Bakhtiyarpur - Shalkhua Rd, Bengali Bazar, Shardha Nagar, Saharsa, Bihar 852201","Bengali Bazar, Shardha Nagar",25.8770514,86.59295689999999,ChIJddwwNeE97jkRE2DxHP3n4Sc,https://www.google.com/maps/place/?q=place_id:ChIJddwwNeE97jkRE2DxHP3n4Sc,part_399,2026-09-20 20:22:47
Vegetable mandi,Wholesale Market / Mandi,Market,"Market, Fruit and vegetable store, Fruit and vegetable wholesaler",852123,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Nauhatta SO, Baira BO, Bakunia BO",N/A,N/A,3.9,302.0,"J525+G92, Mahatma Gandhi Nagar, Chitragupta Nagar, Patna, Bihar 800020","Mahatma Gandhi Nagar, Chitragupta Nagar",25.601264399999998,85.1583802,ChIJuwwCH45Y7TkRK0QNau24XIQ,https://www.google.com/maps/place/?q=place_id:ChIJuwwCH45Y7TkRK0QNau24XIQ,part_399,2026-09-20 20:22:47
Shabji mandi,Wholesale Market / Mandi,Market,Market,852123,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Nauhatta SO, Baira BO, Bakunia BO",N/A,N/A,4.5,2.0,"877J+73F, Main Rd, Hilsa, Bihar 801302",852123,25.3131781,85.2801771,ChIJm8xoiHaX8jkRSjoqerXXW2Q,https://www.google.com/maps/place/?q=place_id:ChIJm8xoiHaX8jkRSjoqerXXW2Q,part_399,2026-09-20 20:22:47
Subji mandi,Wholesale Market / Mandi,Vegetable wholesale market,Vegetable wholesale market,852123,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Nauhatta SO, Baira BO, Bakunia BO",N/A,N/A,4.0,1.0,"MRFG+3FR, Dalsinghsarai, Bihar 848114",852123,25.672734,85.8261552,ChIJhWy2fRSJ7TkR_YtlUfkmdA0,https://www.google.com/maps/place/?q=place_id:ChIJhWy2fRSJ7TkR_YtlUfkmdA0,part_399,2026-09-20 20:22:47
Sabji Mandi Bihat,Wholesale Market / Mandi,Vegetable wholesale market,Vegetable wholesale market,852123,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Nauhatta SO, Baira BO, Bakunia BO",N/A,N/A,,,"C29F+97C, Bihat, Bihar 851135",852123,25.4182852,86.02308359999999,ChIJ3eo6u98R8jkR48yDkHpLACA,https://www.google.com/maps/place/?q=place_id:ChIJ3eo6u98R8jkR48yDkHpLACA,part_399,2026-09-20 20:22:47
