business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"District Guest House, Madhepura",Guesthouse,Guest house,Guest house,852128,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Singheshwar SO, Kataia Satokar BO, Lalpur Sarropatti BO",N/A,N/A,4.4,28.0,"Panchmukhi Chowk, near Madhepura Children Park, Madhepura, Bihar 852113",852128,25.918739199999997,86.79426769999999,ChIJARAY-Bc37jkRxz0hq501l_U,https://www.google.com/maps/place/?q=place_id:ChIJARAY-Bc37jkRxz0hq501l_U,part_399,2026-09-20 20:26:30
Krishna guest house,Guesthouse,Hotel,Hotel,852128,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Singheshwar SO, Kataia Satokar BO, Lalpur Sarropatti BO",N/A,N/A,,,"Laxmi traders, College Chowk, Madhepura, Bihar 852113",852128,25.927404799999998,86.7966524,ChIJ4Y1RSwA37jkRnnJZ4BRWqxU,https://www.google.com/maps/place/?q=place_id:ChIJ4Y1RSwA37jkRnnJZ4BRWqxU,part_399,2026-09-20 20:26:30
Ravi Lodge,Guesthouse,Lodge,Lodge,852128,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Singheshwar SO, Kataia Satokar BO, Lalpur Sarropatti BO",N/A,N/A,4.6,20.0,"WQHR+F9H, Madhepura, Bihar 852113",852128,25.9286805,86.7909829,ChIJ9S-2a9w27jkRT2-hiaHsdqw,https://www.google.com/maps/place/?q=place_id:ChIJ9S-2a9w27jkRT2-hiaHsdqw,part_399,2026-09-20 20:26:30
Saurav Guest House,Guesthouse,Hotel,Hotel,852128,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Singheshwar SO, Kataia Satokar BO, Lalpur Sarropatti BO",N/A,N/A,,,"front bishmillah meat house, Purani bazar, and, near the Shiv Shakti medical, Madhepura, Bihar 852113",852128,25.9262041,86.7947306,ChIJvZQ7iNU37jkRMwqRW7YTwDQ,https://www.google.com/maps/place/?q=place_id:ChIJvZQ7iNU37jkRMwqRW7YTwDQ,part_399,2026-09-20 20:26:30
Dr. Robin's Lodge Madhepura,Guesthouse,Lodge,Lodge,852128,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Singheshwar SO, Kataia Satokar BO, Lalpur Sarropatti BO",+91 80519 47172,N/A,3.9,20.0,"Azad Nagar ward No 20, Madhepura, Bihar 852113",852128,25.9214353,86.7877742,ChIJq-KPwNA27jkR7Nju9vJBzvY,https://www.google.com/maps/place/?q=place_id:ChIJq-KPwNA27jkR7Nju9vJBzvY,part_399,2026-09-20 20:26:30
SK Lodge,Guesthouse,Lodge,Lodge,852128,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Singheshwar SO, Kataia Satokar BO, Lalpur Sarropatti BO",N/A,N/A,3.7,3.0,"WQMR+569, Madhepura, Bihar 852113",852128,25.932913799999998,86.7906185,ChIJq2LrPKU37jkR4Gql6D08xWc,https://www.google.com/maps/place/?q=place_id:ChIJq2LrPKU37jkR4Gql6D08xWc,part_399,2026-09-20 20:26:30
Aashish lodge,Guesthouse,Housing complex,Housing complex,852128,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Singheshwar SO, Kataia Satokar BO, Lalpur Sarropatti BO",N/A,N/A,4.0,1.0,"1, Ward Number 24, Madhepura, Bihar 852113",Ward Number 24,25.9354303,86.7964396,ChIJ-QW1YgA37jkRipNHSJ_hhQQ,https://www.google.com/maps/place/?q=place_id:ChIJ-QW1YgA37jkRipNHSJ_hhQQ,part_399,2026-09-20 20:26:30
Chotu yadav lodge,Guesthouse,Lodge,Lodge,852128,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Singheshwar SO, Kataia Satokar BO, Lalpur Sarropatti BO",N/A,N/A,4.6,5.0,"WQJW+8VP, Tulsiwari Marg, Madhepura, Bihar 852113",852128,25.9308408,86.79721359999999,ChIJqQ6dzIA37jkRmiIpPvOfdUg,https://www.google.com/maps/place/?q=place_id:ChIJqQ6dzIA37jkRmiIpPvOfdUg,part_399,2026-09-20 20:26:30
Sunil Lodge,Guesthouse,Lodge,Lodge,852128,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Singheshwar SO, Kataia Satokar BO, Lalpur Sarropatti BO",N/A,N/A,3.7,6.0,"WQMR+569, Madhepura, Bihar 852113",852128,25.932913799999998,86.7906185,ChIJpecZQrk37jkRRoASPfNXruk,https://www.google.com/maps/place/?q=place_id:ChIJpecZQrk37jkRRoASPfNXruk,part_399,2026-09-20 20:26:30
Nitish lodge,Guesthouse,Lodge,Lodge,852128,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Singheshwar SO, Kataia Satokar BO, Lalpur Sarropatti BO",N/A,N/A,5.0,1.0,"WQJX+WM3, Madhepura, Bihar 852113",852128,25.9322609,86.7991797,ChIJVZALCq837jkRun5pWCjibIA,https://www.google.com/maps/place/?q=place_id:ChIJVZALCq837jkRun5pWCjibIA,part_399,2026-09-20 20:26:30
RAKA YADAV LODGE,Guesthouse,Lodge,"Lodge, Lodging",852128,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Singheshwar SO, Kataia Satokar BO, Lalpur Sarropatti BO",N/A,N/A,5.0,5.0,"no-09, Rd Number 57, Madhepura, Bihar 852113",852128,25.9286805,86.7909829,ChIJxbfH10s37jkRzWHfWeTM2F4,https://www.google.com/maps/place/?q=place_id:ChIJxbfH10s37jkRzWHfWeTM2F4,part_399,2026-09-20 20:26:30
