business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Maa Annapurna Dhaba,Dhaba and Highway Restaurant,Restaurant,Restaurant,852124,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Panchgachiya SO, Aran BO, Bara BO",N/A,N/A,3.6,,"NH27, Pipraulia, Bihar 847410",852124,26.2784955,86.30633859999999,ChIJwRJu6zd_7jkRkzpzyuIKeZc,https://www.google.com/maps/place/?q=place_id:ChIJwRJu6zd_7jkRkzpzyuIKeZc,part_399,2026-09-20 20:22:50
Dinesh Dhaba,Dhaba and Highway Restaurant,Restaurant,Restaurant,852124,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Panchgachiya SO, Aran BO, Bara BO",N/A,N/A,4.0,,"8CMF+JGW, NH 27, Garatol, Bihar 847402",852124,26.334122599999997,86.4238428,ChIJFe7WQy9j7jkRRL11hIOjX50,https://www.google.com/maps/place/?q=place_id:ChIJFe7WQy9j7jkRRL11hIOjX50,part_399,2026-09-20 20:22:50
Jhilmil Dhaba Family Restaurant,Dhaba and Highway Restaurant,Fast food restaurant,"Fast food restaurant, Dhaba",852124,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Panchgachiya SO, Aran BO, Bara BO",+91 74798 73090,N/A,3.8,,"Nh 27, By NH27 Darbhanga Road, near Surya Narayan Emergency Hospital, Sijaulia, Madhubani, Bihar 847402",852124,26.3385842,86.435102,ChIJ-f2Cv9xi7jkRCuIUZq4RBCU,https://www.google.com/maps/place/?q=place_id:ChIJ-f2Cv9xi7jkRCuIUZq4RBCU,part_399,2026-09-20 20:22:50
Yadav hotel,Dhaba and Highway Restaurant,Dhaba,Dhaba,852124,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Panchgachiya SO, Aran BO, Bara BO",+91 80847 96365,N/A,4.5,,"4JG7+82V, NH 327, Supaul, Bihar 852131",852124,26.125866499999997,86.6125441,ChIJiXCxMk9C7jkRFUv_vxYnyoA,https://www.google.com/maps/place/?q=place_id:ChIJiXCxMk9C7jkRFUv_vxYnyoA,part_399,2026-09-20 20:22:50
Santushti Dhaba,Dhaba and Highway Restaurant,Dhaba,Dhaba,852124,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Panchgachiya SO, Aran BO, Bara BO",N/A,N/A,3.7,,"Bangama South, Bihar 847108",852124,26.345188999999998,86.5788953,ChIJ8UGovndg7jkRA6bozFGpiao,https://www.google.com/maps/place/?q=place_id:ChIJ8UGovndg7jkRA6bozFGpiao,part_399,2026-09-20 20:22:50
Ayush Vaishnav Hotel,Dhaba and Highway Restaurant,Dhaba,Dhaba,852124,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Panchgachiya SO, Aran BO, Bara BO",N/A,N/A,3.3,,"VHQM+HWX, Naya Bazar, Saharsa, Bihar 852201",Naya Bazar,25.888981899999997,86.5848477,ChIJE9xPHfQ97jkRurTzP8_FHHQ,https://www.google.com/maps/place/?q=place_id:ChIJE9xPHfQ97jkRurTzP8_FHHQ,part_399,2026-09-20 20:22:50
Janta Dhaba,Dhaba and Highway Restaurant,Family restaurant,Family restaurant,852124,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Panchgachiya SO, Aran BO, Bara BO",+91 81022 62135,N/A,4.2,,"NH 27, Simarahi, Bihar 852111",852124,26.310634399999998,86.8601547,ChIJHV_oMwBV7jkRf9c-11bZrcM,https://www.google.com/maps/place/?q=place_id:ChIJHV_oMwBV7jkRf9c-11bZrcM,part_399,2026-09-20 20:22:50
ANNAPURNA DHABA,Dhaba and Highway Restaurant,Restaurant,Restaurant,852124,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Panchgachiya SO, Aran BO, Bara BO",+91 98217 86584,N/A,4.6,,"PLOT NO 1650, 1651, NH-57, Sariagarh, Bihar 852105",852124,26.2814177,86.70642219999999,ChIJ40ppAxFb7jkRfilem_vUJzU,https://www.google.com/maps/place/?q=place_id:ChIJ40ppAxFb7jkRfilem_vUJzU,part_399,2026-09-20 20:22:50
chhotu...Dev HOTEL.,Dhaba and Highway Restaurant,Dhaba,Dhaba,852124,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Panchgachiya SO, Aran BO, Bara BO",N/A,N/A,3.9,,"WGPR+5P9, Sihoul, Bihar 852124",852124,25.9354083,86.541855,ChIJCf4Nu90V7jkRjJXWy3Rao-M,https://www.google.com/maps/place/?q=place_id:ChIJCf4Nu90V7jkRjJXWy3Rao-M,part_399,2026-09-20 20:22:50
Royal Dhaba,Dhaba and Highway Restaurant,Family restaurant,Family restaurant,852124,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Panchgachiya SO, Aran BO, Bara BO",N/A,N/A,4.6,13.0,"Near Path Bandhu, HP Petrol Pump, NH 31, Bihar 851212",852124,25.4064721,86.7465747,ChIJdYsCMhvP8TkRdr5lIb9UQP8,https://www.google.com/maps/place/?q=place_id:ChIJdYsCMhvP8TkRdr5lIb9UQP8,part_399,2026-09-20 20:22:51
