business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dhaba Lane,Dhaba and Highway Restaurant,Restaurant,"Restaurant, Indian restaurant",852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",+91 92131 31311,N/A,4.6,10.0,"Shp No 1, 4JP9+GFV Ward O3, Supaul, Kishanpur West, Bihar 852134",852125,26.1354641,86.6183989,ChIJy22CcQBD7jkR4iiA5ovmw8w,https://www.google.com/maps/place/?q=place_id:ChIJy22CcQBD7jkR4iiA5ovmw8w,part_399,2026-09-20 20:23:38
Sonu Dhaba,Dhaba and Highway Restaurant,Restaurant,Restaurant,852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",+91 72195 61352,N/A,4.8,13.0,"59V9+J3F, NH 27, Rahikpur Tilamohan, Bihar 854334",852125,26.194491,87.367504,ChIJMdkLdACR7zkRRoV88MVctl8,https://www.google.com/maps/place/?q=place_id:ChIJMdkLdACR7zkRRoV88MVctl8,part_399,2026-09-20 20:23:38
Kumar Dhaba,Dhaba and Highway Restaurant,Dhaba,Dhaba,852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",N/A,N/A,2.9,1096.0,"7789+97G, NH 27, Bishunpur, Rampur North, Bihar 854318",852125,26.265945,87.2682,ChIJ_QykUd6Z7zkRthbRl-y9_jw,https://www.google.com/maps/place/?q=place_id:ChIJ_QykUd6Z7zkRthbRl-y9_jw,part_399,2026-09-20 20:23:38
Apna Dhaba,Dhaba and Highway Restaurant,Dhaba,Dhaba,852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",N/A,N/A,3.9,74.0,"85GV+W55, NH 27, Badhepara, Bihar 854335",852125,26.3272583,87.1929727,ChIJWwNOHB6h7zkRmmXEtAqbYkA,https://www.google.com/maps/place/?q=place_id:ChIJWwNOHB6h7zkRmmXEtAqbYkA,part_399,2026-09-20 20:23:38
YADAV DHABA,Dhaba and Highway Restaurant,Dhaba,Dhaba,852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",N/A,N/A,4.6,15.0,"85HJ+4QR, Panjarkatta St, Panjarkatta, Badhepara, Bihar 854335",Panjarkatta,26.3278528,87.1818899,ChIJm9IMWeah7zkRj0Kange0hEY,https://www.google.com/maps/place/?q=place_id:ChIJm9IMWeah7zkRj0Kange0hEY,part_399,2026-09-20 20:23:38
Himgiri dhaba,Dhaba and Highway Restaurant,Dhaba,Dhaba,852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",+91 70040 28782,https://www.himgiri.com/,5.0,13.0,"Highway, Roadside, Muzaffarpur, Guwahati (NH-57 Highway Roadside, near Forbesganj, Bihar 854318",852125,26.3243977,87.221228,ChIJSfEYvb-f7zkRCKT6xZWoJWY,https://www.google.com/maps/place/?q=place_id:ChIJSfEYvb-f7zkRCKT6xZWoJWY,part_399,2026-09-20 20:23:38
Dev Family Resturant,Dhaba and Highway Restaurant,Restaurant,Restaurant,852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",+91 97716 20835,N/A,4.0,44.0,"highway service d s, Dhol Baja, Bishunpur, Bihar 854318",852125,26.261325499999998,87.26906029999999,ChIJb22SBB6Z7zkRXOO0ieR4NOo,https://www.google.com/maps/place/?q=place_id:ChIJb22SBB6Z7zkRXOO0ieR4NOo,part_399,2026-09-20 20:23:38
Rohan dhaba,Dhaba and Highway Restaurant,Chicken restaurant,Chicken restaurant,852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",N/A,N/A,4.4,16.0,"68C6+GX, Gogi, Bihar 854318",852125,26.2213981,87.3125106,ChIJmwXPF8-b7zkRalKDR04FV_U,https://www.google.com/maps/place/?q=place_id:ChIJmwXPF8-b7zkRalKDR04FV_U,part_399,2026-09-20 20:23:38
New Jhilmil Dhaba & Family Restaurant,Dhaba and Highway Restaurant,Dhaba,Dhaba,852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",+91 93046 64189,N/A,4.9,7.0,"NH 27, Kamaldaha, Sariagarh, Bihar 852105",852125,26.2736536,86.6881602,ChIJ4Qy_cwBb7jkRpmi9KZd0ejY,https://www.google.com/maps/place/?q=place_id:ChIJ4Qy_cwBb7jkRpmi9KZd0ejY,part_399,2026-09-20 20:23:38
Dhabha Relax,Dhaba and Highway Restaurant,Dhaba,Dhaba,852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",N/A,N/A,3.7,40.0,"84PC+3MG, NH 27, Madhura North, Bihar 854335",852125,26.335189099999997,87.12170239999999,ChIJeQbq1VKn7zkRSfzJRSz_l1I,https://www.google.com/maps/place/?q=place_id:ChIJeQbq1VKn7zkRSfzJRSz_l1I,part_399,2026-09-20 20:23:38
