business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Nitish Optical and Eye Care,Optical Store and Eyewear,Optician,Optician,852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",+91 62394 44699,N/A,5.0,3.0,"bazar, high school road, near lakhan chai wala, Karjain, Bihar 852215",852125,26.3869832,86.89146769999999,ChIJRSiXgLr_7jkRaexeVtXoN8c,https://www.google.com/maps/place/?q=place_id:ChIJRSiXgLr_7jkRaexeVtXoN8c,part_399,2026-09-20 20:23:44
Master jee (Malish wale),Optical Store and Eyewear,Optician,Optician,852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",N/A,N/A,5.0,1.0,"Laharnia, Bihar 852139",852125,26.200518,86.9173201,ChIJ80gn8gCt7zkRrwHKciVg-3I,https://www.google.com/maps/place/?q=place_id:ChIJ80gn8gCt7zkRrwHKciVg-3I,part_399,2026-09-20 20:23:44
RAYYAN OPTICAL,Optical Store and Eyewear,Optician,Optician,852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",+91 91550 07788,N/A,,,"Simrahi Bazar, Simarahi, Bihar 852111",852125,26.310656899999998,86.8456511,ChIJE3iXtmtU7jkRubGyxpmepWw,https://www.google.com/maps/place/?q=place_id:ChIJE3iXtmtU7jkRubGyxpmepWw,part_399,2026-09-20 20:23:44
"Titan Eye+ at Hanuman Nagar, Patna (Buy 1 Get 1 Free)",Optical Store and Eyewear,Optician,"Optician, Contact lenses supplier, Eye care center, Glasses repair service, Optical instrument repair service, Optical Products Manufacturer, Optometrist, Sunglasses store",852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",+91 91223 60000,https://www.titaneyeplus.com/,4.9,254.0,"K-120, PC Colony Rd, near Haribhai Sareewale, Kankarbagh, Hanuman Nagar, Patna, Bihar 800026","Kankarbagh, Hanuman Nagar",25.5922508,85.1603671,ChIJ57uhw-dZ7TkRG4iNztyuFLk,https://www.google.com/maps/place/?q=place_id:ChIJ57uhw-dZ7TkRG4iNztyuFLk,part_399,2026-09-20 20:23:44
Rayyan Optical,Optical Store and Eyewear,Optical Wholesaler,Optical Wholesaler,852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",+91 62062 57733,N/A,5.0,1.0,"Lohiya Nagar, Supaul, Bihar 852131",Lohiya Nagar,26.1211466,86.60148799999999,ChIJN5ktaTpD7jkRj5An7FFUNQQ,https://www.google.com/maps/place/?q=place_id:ChIJN5ktaTpD7jkRj5An7FFUNQQ,part_399,2026-09-20 20:23:44
Optical Palace,Optical Store and Eyewear,Optician,Optician,852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",N/A,N/A,,,"4H9X+MR4, NH 327, Prem Nagar, Supaul, Bihar 852131",Prem Nagar,26.119141499999998,86.599564,ChIJ0Yd0SRVC7jkRQSzRorChc2c,https://www.google.com/maps/place/?q=place_id:ChIJ0Yd0SRVC7jkRQSzRorChc2c,part_399,2026-09-20 20:23:44
Divyanshi Opticals,Optical Store and Eyewear,Optical Products Manufacturer,Optical Products Manufacturer,852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",N/A,N/A,5.0,5.0,"4JC2+XJR, Williams Fld Rd, Balwa Punarwas, Supaul, Bihar 852131",Balwa Punarwas,26.1224736,86.6015762,ChIJYfi9UQBD7jkRB8aWHuHdZ-c,https://www.google.com/maps/place/?q=place_id:ChIJYfi9UQBD7jkRB8aWHuHdZ-c,part_399,2026-09-20 20:23:44
Vision Infinity (Opticals & Eye Care),Optical Store and Eyewear,Eye care center,Eye care center,852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",+91 79084 09630,N/A,5.0,1.0,"Gate No -2, opposite Bus Stand, Supaul, Bihar 852131",852125,26.122511,86.6039504,ChIJJXbuVABD7jkRxWHiFIIAJHc,https://www.google.com/maps/place/?q=place_id:ChIJJXbuVABD7jkRxWHiFIIAJHc,part_399,2026-09-20 20:23:44
Super Optical,Optical Store and Eyewear,Optician,Optician,852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",+91 95237 98222,http://superoptical.in/,4.9,227.0,"Dak Bunglow Rd, near mahila college, Chanakya Nagar, Begusarai, Bihar 851101",Chanakya Nagar,25.412910999999998,86.1435369,ChIJ0xdoghYb8jkRGCrYKsbp4xk,https://www.google.com/maps/place/?q=place_id:ChIJ0xdoghYb8jkRGCrYKsbp4xk,part_399,2026-09-20 20:23:44
Omya Optical,Optical Store and Eyewear,Sunglasses store,Sunglasses store,852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",N/A,N/A,4.6,21.0,"Biratnagar, Koshi Province 56613, Nepal",852125,26.467685499999998,87.2864712,ChIJaZx8ywR17zkR5tCKwB9t_C4,https://www.google.com/maps/place/?q=place_id:ChIJaZx8ywR17zkR5tCKwB9t_C4,part_399,2026-09-20 20:23:44
