business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Pramod Mehta,Driving School,Driving school,Driving school,852138,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Tharbitta SO, Abhuar BO, Bauraha BO",+91 78083 89125,N/A,,,"Murli, Sukhasan, Bihar 852105",852138,26.271732099999998,86.773398,ChIJvW9OWAJR7jkRqSEzcHq0GKM,https://www.google.com/maps/place/?q=place_id:ChIJvW9OWAJR7jkRqSEzcHq0GKM,part_399,2026-09-20 20:31:57
abhishek kumar,Driving School,Driving school,Driving school,852138,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Tharbitta SO, Abhuar BO, Bauraha BO",+91 76348 53776,N/A,,,"Chandpiper, Bihar 852105",852138,26.273016799999997,86.7263102,ChIJhXlSHUhb7jkRAkmhPb4ZGlA,https://www.google.com/maps/place/?q=place_id:ChIJhXlSHUhb7jkRAkmhPb4ZGlA,part_399,2026-09-20 20:31:57
Neelam Devi,Driving School,Driving school,Driving school,852138,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Tharbitta SO, Abhuar BO, Bauraha BO",+91 80843 50527,N/A,,,"Gangapur 86, Murli, Bihar 852105",852138,26.284051899999998,86.7533704,ChIJofuCpsJR7jkRmz9Psjnz1cM,https://www.google.com/maps/place/?q=place_id:ChIJofuCpsJR7jkRmz9Psjnz1cM,part_399,2026-09-20 20:31:57
Rajkishor Sah,Driving School,Driving school,Driving school,852138,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Tharbitta SO, Abhuar BO, Bauraha BO",+91 93065 36397,N/A,,,"Thara, Supaul, Tharbitia, Bihar 852138",Thara,26.220616999999997,86.6582574,ChIJ38hvxetd7jkR_J-bJesK6vY,https://www.google.com/maps/place/?q=place_id:ChIJ38hvxetd7jkR_J-bJesK6vY,part_399,2026-09-20 20:31:57
Ashish Kumar,Driving School,Driving school,Driving school,852138,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Tharbitta SO, Abhuar BO, Bauraha BO",+91 88821 32268,N/A,,,"Tharbitia, Meha Simar, Bihar 852138",852138,26.226862399999998,86.73995099999999,ChIJDXx5xFdb7jkRa9hSBj35Tbo,https://www.google.com/maps/place/?q=place_id:ChIJDXx5xFdb7jkRa9hSBj35Tbo,part_399,2026-09-20 20:31:57
Pradeep Kumar,Driving School,Driving school,Driving school,852138,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Tharbitta SO, Abhuar BO, Bauraha BO",+91 73239 40233,N/A,,,"Anduli Ghhy, Andaulee, Bihar 852138",852138,26.2485996,86.71439319999999,ChIJOZTPgtZb7jkRrGNLJ00qqWk,https://www.google.com/maps/place/?q=place_id:ChIJOZTPgtZb7jkRrGNLJ00qqWk,part_399,2026-09-20 20:31:57
Bolo yadav nivas,Driving School,Driving school,Driving school,852138,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Tharbitta SO, Abhuar BO, Bauraha BO",N/A,N/A,,,"6PCV+438, Meha Simar, Bihar 852138",852138,26.220744,86.7421198,ChIJwbnzGRNR7jkRUgciTihKmFk,https://www.google.com/maps/place/?q=place_id:ChIJwbnzGRNR7jkRUgciTihKmFk,part_399,2026-09-20 20:31:57
Chandan General Stop,Driving School,Driving school,Driving school,852138,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Tharbitta SO, Abhuar BO, Bauraha BO",+91 76349 22699,N/A,,,"Tharbitia, Phulwaria, Bihar 852138",852138,26.241354899999997,86.7361366,ChIJveu_uCNb7jkRaUE0mXcX2L8,https://www.google.com/maps/place/?q=place_id:ChIJveu_uCNb7jkRaUE0mXcX2L8,part_399,2026-09-20 20:31:57
Chandeshwari Mukhiya,Driving School,Driving school,Driving school,852138,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Tharbitta SO, Abhuar BO, Bauraha BO",+91 80844 23354,N/A,,,"Bhaptiyahi, Garhia, Bihar 852105",852138,26.296248,86.73686839999999,ChIJiYgwSI1Z7jkRbmhqHKHnJEQ,https://www.google.com/maps/place/?q=place_id:ChIJiYgwSI1Z7jkRbmhqHKHnJEQ,part_399,2026-09-20 20:31:57
RTC SSB Supaul,Driving School,Educational institution,Educational institution,852138,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Tharbitta SO, Abhuar BO, Bauraha BO",+91 11 2619 3929,N/A,4.2,140.0,"8J4G+576, Majari, Bihar 847452",852138,26.3054125,86.6256406,ChIJCwF9iqlf7jkRtVkDN3v4Bbk,https://www.google.com/maps/place/?q=place_id:ChIJCwF9iqlf7jkRtVkDN3v4Bbk,part_399,2026-09-20 20:31:58
