business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Daily Deemand super mart,Supermarket,Supermarket,Supermarket,852124,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Panchgachiya SO, Aran BO, Bara BO",N/A,N/A,5.0,2.0,"Shivpuri, Bypass Rd, near sushila utsav hall, Saharsa, Bihar 852124",852124,25.8972354,86.60027649999999,ChIJb1ZXqHk97jkRahytxngTtD4,https://www.google.com/maps/place/?q=place_id:ChIJb1ZXqHk97jkRahytxngTtD4,part_399,2026-09-20 20:22:47
SUNITA GENERAL STORE,Supermarket,Supermarket,Supermarket,852124,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Panchgachiya SO, Aran BO, Bara BO",+91 62063 21136,N/A,5.0,1.0,"Radha Nagar, Rajwanshi Nagar, Saharsa, Bihar 852201",Rajwanshi Nagar,25.895523999999998,86.6023546,ChIJa1N2Qhs97jkRwT02Say-n3g,https://www.google.com/maps/place/?q=place_id:ChIJa1N2Qhs97jkRwT02Say-n3g,part_399,2026-09-20 20:22:47
Ajoy Grocery,Supermarket,Grocery store,Grocery store,852124,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Panchgachiya SO, Aran BO, Bara BO",+91 93048 04192,N/A,,,"Shop No 11, Shc Road, Ward Number 15, Rajwanshi Nagar, Saharsa, Bihar 852201","Ward Number 15, Rajwanshi Nagar",25.8920607,86.6023536,ChIJAb88RAU97jkRVO22sD8AgF8,https://www.google.com/maps/place/?q=place_id:ChIJAb88RAU97jkRVO22sD8AgF8,part_399,2026-09-20 20:22:47
Maa Tara Multi Store,Supermarket,Grocery store,Grocery store,852124,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Panchgachiya SO, Aran BO, Bara BO",N/A,N/A,5.0,2.0,"WH32+23X, Murli-Basantpur Rd, Murli, Saharsa, Bihar 852202",852124,25.9026046,86.5502434,ChIJ8cVcGQAX7jkRjpGflCCvhX0,https://www.google.com/maps/place/?q=place_id:ChIJ8cVcGQAX7jkRjpGflCCvhX0,part_399,2026-09-20 20:22:47
Anandi Complex Shivpuri,Supermarket,Grocery store,Grocery store,852124,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Panchgachiya SO, Aran BO, Bara BO",N/A,N/A,4.7,7.0,"shivpuri ,ward no. 14, Bihar 852124",852124,25.8982869,86.5986456,ChIJ23tnOhM97jkRj3SvqdcREvs,https://www.google.com/maps/place/?q=place_id:ChIJ23tnOhM97jkRj3SvqdcREvs,part_399,2026-09-20 20:22:47
Vaishnavi Kirana Store,Supermarket,Indian grocery store,"Indian grocery store, Shopping mall",852124,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Panchgachiya SO, Aran BO, Bara BO",N/A,N/A,4.5,13.0,"Koshi Chowk, opposite SBI ATM, Rajwanshi Nagar, Saharsa, Bihar 852201",Rajwanshi Nagar,25.893563099999998,86.5971229,ChIJQ7bRCeQ97jkRJJNMxcI_3P4,https://www.google.com/maps/place/?q=place_id:ChIJQ7bRCeQ97jkRJJNMxcI_3P4,part_399,2026-09-20 20:22:47
Prakash Masala,Supermarket,Grocery store,Grocery store,852124,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Panchgachiya SO, Aran BO, Bara BO",+91 86778 32751,N/A,5.0,33.0,"Kachahari dhala, Police Line, Saharsa, Bihar 852201",Police Line,25.8939679,86.59392079999999,ChIJtYOt5To97jkR2DQe0vXWqjU,https://www.google.com/maps/place/?q=place_id:ChIJtYOt5To97jkR2DQe0vXWqjU,part_399,2026-09-20 20:22:47
SUNNY TRADERS,Supermarket,Grocery store,Grocery store,852124,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Panchgachiya SO, Aran BO, Bara BO",+91 72959 01495,N/A,1.0,1.0,"Bhagwati Chowk, Rajwanshi Nagar, Patna, Saharsa, Bihar 800001",Rajwanshi Nagar,25.8913458,86.6060435,ChIJHzv6BNQ97jkR0Gdpqze9c14,https://www.google.com/maps/place/?q=place_id:ChIJHzv6BNQ97jkR0Gdpqze9c14,part_399,2026-09-20 20:22:47
GURIYA TRADERS,Supermarket,Grocery store,Grocery store,852124,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Panchgachiya SO, Aran BO, Bara BO",+91 92290 18098,N/A,,,"Saharsa Kachahri Dhala Rd, Rajwanshi Nagar, Saharsa, Bihar 852201",Rajwanshi Nagar,25.894781199999997,86.5953361,ChIJa-cDSHQ97jkRhuaKx-nYvTE,https://www.google.com/maps/place/?q=place_id:ChIJa-cDSHQ97jkRhuaKx-nYvTE,part_399,2026-09-20 20:22:47
Rinki,Supermarket,Grocery store,Grocery store,852124,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Panchgachiya SO, Aran BO, Bara BO",+91 94729 48199,N/A,,,"Ward No.05, Shivpuri, near Daily demand Shop, Saharsa, Bihar 852124",852124,25.8976668,86.6006484,ChIJY5Y8m0Q97jkREVoA1lJ74mg,https://www.google.com/maps/place/?q=place_id:ChIJY5Y8m0Q97jkREVoA1lJ74mg,part_399,2026-09-20 20:22:47
