business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ecofarming solution,Industrial Equipment Suppliers,Fertilizer Store,Fertilizer Store,852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",N/A,N/A,5.0,,"C/o:-Umesh kumar ward no.:-08 Bhatkhora bazar murliganj, Bihar 852114",852114,25.908958199999997,86.8849618,ChIJ66NQPCIz7jkRhlywhdjk_to,https://www.google.com/maps/place/?q=place_id:ChIJ66NQPCIz7jkRhlywhdjk_to,part_399,2026-09-20 20:19:25
Electronic & Mobile service,Industrial Equipment Suppliers,Electronic parts supplier,Electronic parts supplier,852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",+91 72618 68989,N/A,,,"Mahesh Saraswati chauk, gwalpara, Babhangawan, kishungaj, Bihar 852115",gwalpara,25.8003295,86.9010867,ChIJ0REJVn4t7jkR-Z4jDPkVxgM,https://www.google.com/maps/place/?q=place_id:ChIJ0REJVn4t7jkR-Z4jDPkVxgM,part_399,2026-09-20 20:19:25
Dhirendra Krishi Sewa Kendra CHC Centre,Industrial Equipment Suppliers,Agricultural production,"Agricultural production, Farm equipment supplier",852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",+91 94721 04714,N/A,5.0,,"Murliganj, Bihar 852122",852114,25.9098586,86.9314958,ChIJdTsgNiXN7zkRFmR3TQnF0Ro,https://www.google.com/maps/place/?q=place_id:ChIJdTsgNiXN7zkRFmR3TQnF0Ro,part_399,2026-09-20 20:19:25
सपना खाद बीज भंडार मीरगंज चौक,Industrial Equipment Suppliers,Fertilizer Store,Fertilizer Store,852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",+91 84094 27511,N/A,5.0,,"बंधन बैंक के बगल मैं, चौक, Mirganj, Bihar 852122",852114,25.9014356,86.9645199,ChIJES6n2LDN7zkRqI-ZcBHINnk,https://www.google.com/maps/place/?q=place_id:ChIJES6n2LDN7zkRqI-ZcBHINnk,part_399,2026-09-20 20:19:25
श्री राम इंडस्ट्रीज नौलखिया वार्ड नं 1 मधेपुरा,Industrial Equipment Suppliers,Industrial equipment supplier,Industrial equipment supplier,852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",N/A,N/A,,,"Nolakhia ward No 1, Bihar 852113",852114,25.948559099999997,86.8340147,ChIJlXFBt7437jkRajwBLholpDk,https://www.google.com/maps/place/?q=place_id:ChIJlXFBt7437jkRajwBLholpDk,part_399,2026-09-20 20:19:25
Pankaj thakur,Industrial Equipment Suppliers,Hose supplier,Hose supplier,852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",N/A,N/A,,,"VVGM+79P, Jitapur, Bihar 852114",852114,25.8757923,86.88360879999999,ChIJp_MhCwAz7jkRcOpFg-zeYLA,https://www.google.com/maps/place/?q=place_id:ChIJp_MhCwAz7jkRcOpFg-zeYLA,part_399,2026-09-20 20:19:25
Ms Sushila Enterprise,Industrial Equipment Suppliers,Fertilizer Store,Fertilizer Store,852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",N/A,N/A,4.7,,"2VWW+XPQ, Parsa, Shankarpur, Bihar 852132",852114,26.0474684,86.89686499999999,ChIJSVuCCgBL7jkRvYlrDYyvIMM,https://www.google.com/maps/place/?q=place_id:ChIJSVuCCgBL7jkRvYlrDYyvIMM,part_399,2026-09-20 20:19:25
PASTPAR BAZAR NH106,Industrial Equipment Suppliers,Fertilizer Store,Fertilizer Store,852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",N/A,N/A,1.0,,"RRHQ+J3H, Pastpar, Bihar 852107",852114,25.8290746,86.8377211,ChIJUYq1IgAz7jkRUu8sheGy3rI,https://www.google.com/maps/place/?q=place_id:ChIJUYq1IgAz7jkRUu8sheGy3rI,part_399,2026-09-20 20:19:25
"Prem khad beej bhandar, birgaon",Industrial Equipment Suppliers,Fertilizer Store,Fertilizer Store,852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",N/A,N/A,5.0,,"RW78+V67, Birgaon, Chatra, Bihar 852115",852114,25.8146561,86.9155364,ChIJtUAvcADT7zkRF2QeF_MmoEA,https://www.google.com/maps/place/?q=place_id:ChIJtUAvcADT7zkRF2QeF_MmoEA,part_399,2026-09-20 20:19:25
M.Ambay kishan kendra,Industrial Equipment Suppliers,Agricultural Seed Store,Agricultural Seed Store,852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",+91 76546 05504,N/A,,,"ward no 1, Belari Marg, Bihar 852114",852114,25.9619598,86.9060588,ChIJoUsmFQLL7zkRf0B2u7qIg30,https://www.google.com/maps/place/?q=place_id:ChIJoUsmFQLL7zkRf0B2u7qIg30,part_399,2026-09-20 20:19:25
MAA LAXMI TRADEARS fertilizer shop,Industrial Equipment Suppliers,Fertilizer Store,Fertilizer Store,852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",+91 94318 93726,N/A,,,"Chandani Chowk, Road, Murho, Bihar 852114",852114,25.9085258,86.8580818,ChIJtz3ltvcz7jkR1puOqtckvrc,https://www.google.com/maps/place/?q=place_id:ChIJtz3ltvcz7jkR1puOqtckvrc,part_399,2026-09-20 20:19:25
AMBICA MACHINERY STORES,Industrial Equipment Suppliers,Machine shop,"Machine shop, Agricultural machinery manufacturer, Machinery parts manufacturer, Power plant equipment supplier, Tool store",852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",+91 93865 81296,N/A,4.7,,"Station Rd, Mirzapur, Bhathiarisarai, Darbhanga, Bihar 846004","Mirzapur, Bhathiarisarai",26.1524561,85.89995359999999,ChIJlSKVp9e57TkRHLTqmqbgMTk,https://www.google.com/maps/place/?q=place_id:ChIJlSKVp9e57TkRHLTqmqbgMTk,part_399,2026-09-20 20:19:25
PREMIUM MACHINERY AND TOOLS,Industrial Equipment Suppliers,Food machinery supplier,Food machinery supplier,852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",+91 84096 09741,https://youtube.com/@premiummachinery651?si=uT8Mui485qONqlGq,5.0,,"At post panchdamiyan, PS, Lalganj, Bihar 844119",852114,25.833712199999997,85.20602769999999,ChIJxZ7AG7hF7TkRXwiUjZ1zLA8,https://www.google.com/maps/place/?q=place_id:ChIJxZ7AG7hF7TkRXwiUjZ1zLA8,part_399,2026-09-20 20:19:25
मां Enterprises,Industrial Equipment Suppliers,Fertilizer Store,Fertilizer Store,852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",+91 86780 26318,N/A,,,"Ward No-02, Hanuman Mandir, se Purav Dhalai Road, Shankarpur, Jirwa Madheli, Bihar 852128",Shankarpur,26.027023099999997,86.8542746,ChIJ_-z_OTFL7jkR9H1TnUIiUXU,https://www.google.com/maps/place/?q=place_id:ChIJ_-z_OTFL7jkR9H1TnUIiUXU,part_399,2026-09-20 20:19:26
Kewatgama,Industrial Equipment Suppliers,Fertilizer Store,Fertilizer Store,852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",N/A,N/A,3.5,13.0,"XX5H+PW5, SH 91, Kumar Khand, Kewatgawan, Bihar 852112",852114,25.9592544,86.97984509999999,ChIJv7PvrnTL7zkRGLOeBfKEAJM,https://www.google.com/maps/place/?q=place_id:ChIJv7PvrnTL7zkRGLOeBfKEAJM,part_399,2026-09-20 20:19:26
